14:14:01.180 [main] INFO  com.demo.baseutil.Basetest - 
14:33:02.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:33:02.982 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:33:07.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:07.059 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:33:10.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:33:12.810 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:33:22.819 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:33:25.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:33:27.226 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:33:29.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:33:31.809 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:33:34.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:33:36.198 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:33:38.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:33:40.497 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:33:42.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:33:44.928 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:33:47.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:33:49.314 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:33:51.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:33:53.597 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:33:56.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:33:56.070 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
14:33:58.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
14:34:00.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
14:34:00.751 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
14:34:02.755 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:34:05.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:34:07.093 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
14:34:09.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
14:34:11.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
14:34:11.779 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
14:34:13.789 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:34:16.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:34:16.146 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
14:34:18.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
14:34:20.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
14:34:20.919 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
14:34:22.926 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
14:34:23.035 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
14:34:23.037 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:34:25.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:34:25.393 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
14:34:27.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
14:34:29.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
14:34:30.104 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
14:34:32.107 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:34:34.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:34:34.438 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
14:34:36.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
14:34:38.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
14:34:39.194 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
14:34:41.206 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:34:43.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:34:43.644 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
14:34:45.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
14:34:47.980 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
14:34:48.572 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
14:34:50.594 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:34:52.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:34:52.886 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:34:55.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:34:57.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
14:34:57.632 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
14:34:59.642 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
14:34:59.708 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
14:34:59.709 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:35:02.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:35:02.034 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
14:35:04.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
14:35:06.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
14:35:06.780 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
14:35:08.786 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:35:08.874 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:35:10.877 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:35:13.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:35:13.253 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:35:15.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:35:17.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
14:35:17.952 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
14:35:19.958 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:35:20.067 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:35:22.088 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
14:35:24.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
14:35:26.412 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
14:35:28.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
14:35:35.722 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
14:35:38.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
14:35:40.068 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
14:35:42.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
14:35:44.387 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
14:35:46.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
14:35:48.686 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
14:35:51.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
14:35:53.044 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
14:35:55.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
14:35:57.416 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
14:35:57.527 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
14:36:01.535 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
14:36:03.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
14:36:06.874 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
14:36:09.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
14:36:12.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
14:36:12.444 [main] INFO  com.demo.baseutil.Basetest - aINudaCsabc typed into name is entered
14:36:14.454 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
14:36:16.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
14:36:29.836 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:36:32.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:36:34.406 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:36:36.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:36:38.807 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:36:41.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:36:43.089 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:36:45.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:36:47.465 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:36:49.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:36:54.846 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:36:57.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:36:58.134 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:37:00.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:37:06.540 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:37:08.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:37:09.797 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:37:12.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:37:18.146 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:37:20.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:37:21.393 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:37:23.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:37:29.801 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:37:31.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:37:33.011 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:37:35.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:37:41.334 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:37:43.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:37:44.575 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:37:46.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:37:52.939 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:37:55.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:37:56.128 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:37:58.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:38:04.552 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:38:06.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:38:07.759 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:38:10.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:38:16.086 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:38:18.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:38:19.300 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:38:21.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:38:27.658 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:38:29.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:38:30.794 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:38:33.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:38:39.391 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:40.156 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:41.000 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
