15:53:16.544 [main] INFO  com.demo.baseutil.Basetest - 
16:04:55.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:04:55.059 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:04:57.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:04:59.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:04:59.789 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:05:04.800 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:05:07.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:05:09.238 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:05:11.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:05:11.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:05:12.006 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:05:17.017 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:05:19.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:05:19.495 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:05:19.495 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:05:21.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:05:23.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:05:24.358 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:05:27.375 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:05:27.499 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:05:27.501 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:05:29.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:05:40.200 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:05:43.215 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:05:45.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:05:47.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:05:48.076 [main] INFO  com.demo.baseutil.Basetest - 1691015072410000014 typed into lotvalue is entered
16:05:50.088 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:05:52.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:05:54.514 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:05:54.639 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:05:56.649 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:05:59.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:06:01.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:06:01.466 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:06:05.480 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:06:07.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:06:09.950 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:06:12.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:06:14.408 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:06:16.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:06:18.897 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:06:21.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:06:24.362 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:06:26.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:06:29.813 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:06:32.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:06:34.260 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:06:36.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:06:38.714 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:06:41.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:06:44.135 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:06:46.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:06:48.616 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:06:51.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:06:51.149 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:06:51.149 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:06:53.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:06:53.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:06:54.058 [main] INFO  com.demo.baseutil.Basetest - container994994 typed into container value is entered
16:06:59.065 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:07:01.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:07:03.538 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:07:06.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:07:06.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:07:06.349 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:07:08.353 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:07:10.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:07:10.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:07:11.116 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:07:13.136 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:07:15.145 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:07:17.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:07:17.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:07:17.996 [main] INFO  com.demo.baseutil.Basetest - 3789737456057 typed into asn value is entered
16:07:20.002 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:07:22.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:07:22.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:07:22.780 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:07:24.806 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:07:27.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:07:27.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:07:27.549 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:07:27.549 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:07:29.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:07:29.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:07:30.381 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:07:30.401 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:07:32.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:07:32.905 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:07:35.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:07:40.424 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:07:43.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:07:48.014 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:07:50.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:07:52.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:07:52.838 [main] INFO  com.demo.baseutil.Basetest - F2PG10000927 typed into Saved Value is entered
16:07:54.845 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:07:57.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:07:59.291 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
