13:32:54.047 [main] INFO  com.demo.baseutil.Basetest - 
13:54:55.328 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:54:57.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:54:57.596 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:54:59.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:55:01.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
13:55:02.127 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
13:55:04.142 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
13:55:04.231 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
13:55:04.231 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:55:06.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:55:06.495 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
13:55:08.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
13:55:10.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
13:55:11.033 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
13:55:13.034 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:55:13.107 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:55:15.113 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:55:17.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:55:17.371 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:55:19.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:55:21.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
13:55:21.988 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
13:55:24.001 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:55:24.071 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:55:26.079 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
13:55:28.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
13:55:30.369 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
13:55:32.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
13:55:39.644 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
13:55:41.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
13:55:43.945 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
13:55:46.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
13:55:48.245 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
13:55:50.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
13:55:52.559 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
13:55:54.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
13:55:56.878 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
13:55:59.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
13:56:01.157 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
13:56:01.252 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
13:56:05.260 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
13:56:07.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
13:56:10.531 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
13:56:12.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
13:56:15.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
13:56:16.025 [main] INFO  com.demo.baseutil.Basetest - fVjbjZdeabc typed into name is entered
13:56:18.038 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
13:56:20.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
13:56:33.333 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:56:35.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:56:37.725 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:56:40.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:56:42.042 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:56:44.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:56:46.297 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:56:48.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:56:50.654 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:56:52.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:56:57.972 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:57:00.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:57:01.116 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:57:03.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:57:09.487 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:57:11.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:57:12.629 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:57:14.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:57:20.943 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:57:23.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:57:24.088 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:57:26.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:57:32.422 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:57:34.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:57:35.559 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:57:37.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:57:43.844 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:57:45.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:57:46.988 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:57:49.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:57:55.271 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:57:57.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:57:58.404 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:58:00.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:58:06.682 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:58:08.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:58:09.829 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:58:12.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:58:18.110 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:58:20.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:58:21.239 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:58:23.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:58:29.510 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:58:31.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:58:32.649 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:58:34.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:58:41.005 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:58:41.403 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:58:55.136 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:58:57.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:58:57.509 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:58:57.514 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:58:57.514 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:58:57.514 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:58:57.514 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:58:59.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:58:59.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:59:00.126 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:59:00.127 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:59:02.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:59:02.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:59:02.649 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:59:06.709 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:06.709 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:09.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:11.596 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:59:21.611 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:00:02.821 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
14:00:02.821 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
14:00:44.321 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:00:44.601 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:00:44.923 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
