20:05:36.744 [main] INFO  com.demo.baseutil.Basetest - 
20:16:34.945 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:16:34.945 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
20:16:37.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
20:16:39.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
20:16:40.489 [main] INFO  com.demo.baseutil.Basetest - ret typed into org value is entered
20:16:45.511 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
20:16:47.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
20:16:49.885 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
20:16:52.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
20:16:52.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
20:16:52.503 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
20:16:57.514 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
20:16:59.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
20:16:59.954 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:16:59.954 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
20:17:02.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
20:17:04.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
20:17:04.758 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
20:17:07.771 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
20:17:07.859 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
20:17:07.859 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
20:17:10.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
20:17:20.273 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
20:17:23.282 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
20:17:25.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
20:17:27.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
20:17:28.010 [main] INFO  com.demo.baseutil.Basetest - 1781013092410000004 typed into lotvalue is entered
20:17:30.016 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
20:17:32.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
20:17:34.428 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
20:18:05.167 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to itemname failed
20:18:14.323 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
20:18:45.115 [main] ERROR com.demo.baseutil.Basetest - remarks is clicked is not clickable
20:18:45.117 [main] ERROR com.demo.baseutil.Basetest - Unable to click on remarks is clicked
20:19:16.128 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:19:17.513 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:19:31.132 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:19:33.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:19:33.468 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:19:33.474 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:19:33.474 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:19:33.474 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:19:33.474 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:19:35.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:19:35.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:19:36.065 [main] INFO  com.demo.baseutil.Basetest - retqa@yopmail.com typed into Email Id Entered
20:19:36.066 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:19:38.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:19:38.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:19:38.551 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:19:42.616 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:19:42.616 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:19:45.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:19:47.699 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:19:53.708 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:19:56.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:20:00.130 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
20:20:00.236 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
20:20:02.247 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:20:04.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:20:09.905 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:20:15.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:20:20.249 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
20:20:22.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
20:20:26.796 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:20:29.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:20:36.535 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
20:21:07.426 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
20:21:07.426 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
20:21:39.575 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:21:40.008 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:21:40.310 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
