18:51:48.917 [main] INFO  com.demo.baseutil.Basetest - 
19:04:28.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
19:04:28.480 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
19:04:30.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
19:04:30.961 [main] INFO  com.demo.baseutil.Basetest - Validate dateselect1 is clicked is clickable
19:04:33.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dateselect1 is clicked
19:04:35.542 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on okbutton is clickable
19:04:38.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on okbutton
19:04:40.177 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew is clickable
19:04:42.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew
19:04:45.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the orgnew
19:04:46.108 [main] INFO  com.demo.baseutil.Basetest - 178 typed into Entered the orgnew
19:04:49.122 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew select is clickable
19:04:51.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew select
19:04:54.700 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew
19:04:54.842 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew completed
19:04:56.860 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln is clickable
19:04:59.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln
19:05:02.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the gln
19:05:02.796 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the gln
19:05:05.802 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln select is clickable
19:05:08.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln select
19:05:11.377 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea
19:05:11.500 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea completed
19:05:13.502 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on text area is clickable
19:05:16.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on text area
19:05:16.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the text area
19:05:16.664 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the text area
19:05:18.674 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsign is clickable
19:05:21.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsign
19:05:23.386 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addtype is clickable
19:05:26.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addtype
19:05:28.021 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsigntext is clickable
19:05:30.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsigntext
19:05:32.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the addsigntext
19:05:33.237 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the addsigntext
19:05:35.239 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsignsubmit is clickable
19:05:38.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsignsubmit
19:05:40.117 [main] INFO  com.demo.baseutil.Basetest - Validate add transaction is clickec is clickable
19:05:42.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add transaction is clickec
19:06:04.798 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:06:07.684 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:06:08.663 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
