16:06:04.101 [main] INFO  com.demo.baseutil.Basetest - 
16:19:13.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:19:14.328 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:19:16.337 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:19:18.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:19:21.843 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:19:24.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:19:26.386 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:19:26.386 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:19:29.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:19:30.006 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:19:32.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:19:32.562 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:19:35.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:19:37.087 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:19:39.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:19:45.734 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:45.734 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:19:48.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:19:48.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:19:48.717 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:19:50.723 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:19:53.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:19:53.293 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:19:55.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:20:01.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:01.885 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:20:04.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:20:04.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:20:05.200 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:20:05.200 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:20:07.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:20:07.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:20:08.034 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:20:08.034 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:20:10.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:20:10.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:20:10.796 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:20:10.796 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:20:10.930 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:20:10.930 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:20:13.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:20:13.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:20:13.734 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:20:13.734 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:20:16.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:20:16.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:20:16.914 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:20:16.915 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:20:19.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:20:19.408 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:20:21.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:20:21.942 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:20:24.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:20:24.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:20:24.683 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:20:24.684 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:20:27.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:20:27.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:20:27.486 [main] INFO  com.demo.baseutil.Basetest - containerr649649649 typed into filed is entered
16:20:31.493 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:20:33.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:20:34.913 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:20:37.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:20:37.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:20:37.695 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:20:41.774 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:41.774 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:20:44.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:20:55.546 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:20:55.646 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:20:55.646 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:20:57.479 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:59.221 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:21:00.288 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
