17:19:43.267 [main] INFO  com.demo.baseutil.Basetest - 
17:38:30.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:38:30.554 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:38:30.554 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:38:32.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:38:32.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:38:33.083 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:38:33.100 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:33.100 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:38:35.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:38:39.361 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:38:49.383 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:38:51.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:38:59.843 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:01.844 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:39:04.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:39:09.284 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:39:11.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:39:16.912 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:39:19.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:39:21.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:39:21.694 [main] INFO  com.demo.baseutil.Basetest - F2PG10000669 typed into Saved Value is entered
17:39:23.700 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:39:25.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:39:27.962 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:39:30.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:39:32.392 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:39:34.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:39:36.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:39:37.065 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:39:39.079 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:39:41.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:39:43.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:43.431 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:40:10.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:40:11.197 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:40:13.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:40:13.529 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:40:15.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:40:17.937 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:40:20.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:40:26.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:26.294 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:40:28.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:40:28.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:40:28.959 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:40:35.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:35.047 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:40:37.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:40:37.277 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:40:39.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:40:41.607 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:40:44.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:40:46.060 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:40:52.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:40:52.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:40:52.353 [main] INFO  com.demo.baseutil.Basetest - F2PG10000669 typed into enter the productid
17:40:52.354 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:40:54.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:40:54.628 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:40:56.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:40:56.865 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:40:59.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:41:01.189 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:41:03.221 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:41:03.222 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:41:05.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:41:10.538 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:41:12.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:41:14.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:41:15.016 [main] INFO  com.demo.baseutil.Basetest - F2PG10000669 typed into Saved Value is entered
17:41:17.029 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:41:19.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:41:21.341 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:41:23.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:41:25.627 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:41:27.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:41:29.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:41:30.109 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:41:32.123 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:41:34.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:41:36.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:36.431 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:41:42.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:41:44.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:41:44.493 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:41:49.508 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:41:51.094 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:41:51.562 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:41:52.075 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
