15:59:34.093 [main] INFO  com.demo.baseutil.Basetest - 
16:27:46.407 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:27:48.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:27:48.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:27:49.193 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:27:54.208 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:27:56.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:27:56.716 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:27:56.716 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:27:59.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:28:01.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:28:01.756 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:28:04.767 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:28:04.873 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:28:04.873 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:28:07.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:28:16.629 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:28:19.640 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:28:22.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:28:24.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:28:24.858 [main] INFO  com.demo.baseutil.Basetest - 1691016122410000002 typed into lotvalue is entered
16:28:26.863 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:28:29.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:28:31.336 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:28:31.461 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:28:36.586 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:28:41.593 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:28:44.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:28:46.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:28:46.557 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:28:50.570 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:28:53.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:28:55.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:28:55.429 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:28:59.439 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:29:01.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:29:03.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:29:04.606 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:29:08.620 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:29:08.726 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:29:10.735 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:29:13.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:29:15.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:29:15.548 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:29:19.552 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:29:22.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:29:24.101 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:29:26.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:29:28.712 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:29:31.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:29:33.218 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:29:35.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:29:38.918 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:29:41.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:29:44.551 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:29:47.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:29:49.131 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:29:51.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:29:53.651 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:29:56.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:29:59.006 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:30:01.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:30:03.636 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:30:06.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:30:06.218 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:30:06.218 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:30:08.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:30:08.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:30:09.169 [main] INFO  com.demo.baseutil.Basetest - containerrr903abc903 typed into container value is entered
16:30:14.187 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:30:16.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:30:18.721 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:30:21.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:30:21.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:30:21.673 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:30:23.680 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:30:26.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:30:26.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:30:26.738 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:30:28.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:30:30.786 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:30:33.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:30:33.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:30:33.819 [main] INFO  com.demo.baseutil.Basetest - 6842058322748 typed into asn value is entered
16:30:35.833 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:30:38.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:30:38.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:30:38.739 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:30:40.774 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:30:43.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:30:43.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:30:43.670 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:30:43.671 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:30:46.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:30:46.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:30:46.487 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:30:48.497 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:30:50.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:30:50.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:30:51.480 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:30:53.510 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:30:56.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:31:06.621 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:31:11.540 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:31:13.171 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
