14:16:20.202 [main] INFO  com.demo.baseutil.Basetest - 
14:42:57.931 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:43:00.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:43:00.419 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:43:00.428 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:43:00.428 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:43:00.428 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:43:00.428 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:43:02.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:43:02.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:43:03.060 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
14:43:03.061 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:43:05.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:43:05.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:43:05.635 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:43:10.438 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:10.438 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:43:13.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:43:15.954 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:43:33.999 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:44:15.486 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
14:44:15.498 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
14:44:57.504 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:45:00.848 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:45:02.510 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
