11:39:20.950 [main] INFO  com.demo.baseutil.Basetest - 
12:02:56.361 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
12:02:58.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
12:03:00.926 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
12:03:03.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
12:03:05.426 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
12:03:07.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
12:03:15.911 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
12:03:15.996 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
12:03:18.012 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
12:03:20.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
12:03:39.774 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
12:03:42.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
12:03:44.444 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
12:03:47.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
12:03:51.243 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
12:03:53.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
12:03:55.926 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
12:03:58.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
12:04:02.761 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
12:04:02.932 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
12:04:04.943 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
12:04:07.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
12:04:13.679 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:04:15.125 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:04:28.244 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:04:31.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:04:31.158 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:04:31.169 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:04:31.169 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:04:31.170 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:04:31.170 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:04:33.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:04:33.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:04:34.266 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
12:04:34.266 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:04:36.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:04:36.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:04:37.187 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:04:41.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:04:41.258 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:04:44.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:04:46.697 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:04:56.708 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:04:59.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:05:01.308 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:05:03.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
12:05:05.793 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
12:05:08.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
12:05:10.394 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
12:05:12.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
12:05:14.927 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
12:05:17.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
12:05:19.556 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
12:05:21.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
12:05:23.941 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
12:05:26.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
12:05:28.374 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:05:30.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:05:30.858 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
12:05:33.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
12:05:35.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
12:05:35.817 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
12:05:37.826 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:05:40.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:05:42.323 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
12:05:44.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
12:05:46.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
12:05:47.228 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
12:05:49.239 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:05:51.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:05:51.655 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
12:05:54.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
12:05:56.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
12:05:56.634 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
12:05:58.638 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
12:05:58.742 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
12:05:58.742 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:06:01.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:06:01.158 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
12:06:03.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
12:06:05.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
12:06:06.117 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
12:06:08.122 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:06:10.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:06:10.740 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
12:06:13.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
12:06:15.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
12:06:15.664 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
12:06:17.674 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:06:20.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:06:20.256 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
12:06:22.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
12:06:24.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
12:06:25.094 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
12:06:27.104 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:06:29.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:06:29.690 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
12:06:32.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
12:06:34.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
12:06:34.785 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
12:06:36.789 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
12:06:36.919 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
12:06:36.920 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:06:39.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:06:39.389 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
12:06:41.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
12:06:43.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
12:06:44.439 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
12:06:46.454 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
12:06:46.551 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
12:06:48.554 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:06:50.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:06:50.989 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
12:06:53.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
12:06:55.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
12:06:56.081 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
12:06:58.087 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
12:06:58.202 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
12:07:00.206 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
12:07:02.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
12:07:04.705 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
12:07:07.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
12:07:14.239 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
12:07:16.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
12:07:18.717 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
12:07:21.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
12:07:23.170 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
12:07:25.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
12:07:27.701 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
12:07:30.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
12:07:32.187 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
12:07:34.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
12:07:36.589 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
12:07:36.709 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
12:07:40.719 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
12:07:43.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
12:07:46.123 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
12:07:48.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
12:07:51.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
12:07:51.866 [main] INFO  com.demo.baseutil.Basetest - GivfruWmabc typed into name is entered
12:07:53.871 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
12:07:56.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
12:08:09.455 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:08:12.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
12:08:14.087 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
12:08:16.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
12:08:18.620 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
12:08:21.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
12:08:23.205 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
12:08:25.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
12:08:27.652 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
12:08:30.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
12:08:35.206 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:08:37.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:08:38.556 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:08:41.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:08:47.114 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:08:49.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:08:50.438 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:08:53.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:08:59.062 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:09:01.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:09:02.351 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:09:04.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:09:10.836 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:09:13.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:09:14.219 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:09:16.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:09:22.680 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:09:24.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:09:25.952 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:09:28.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:09:34.472 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:09:36.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:09:37.768 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:09:40.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:09:46.177 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:09:48.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:09:49.454 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:09:51.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:09:57.986 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:10:00.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:10:01.335 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:10:03.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:10:09.984 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:10:12.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:10:13.351 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:10:15.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:10:22.252 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:10:24.315 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:10:35.558 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:10:38.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:10:38.958 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:10:38.976 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:10:38.976 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:10:38.986 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:10:38.986 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:10:41.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:10:41.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:10:42.358 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:10:42.360 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:10:44.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:10:44.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:10:45.487 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:10:49.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:10:49.600 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:10:52.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:10:54.852 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:11:04.866 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:11:07.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:11:13.515 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:11:15.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:11:17.980 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
12:11:20.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
12:11:22.564 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:11:25.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:11:27.184 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
12:11:29.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
12:11:29.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
12:11:29.963 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
12:11:29.964 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
12:11:32.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
12:11:32.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
12:11:32.830 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
12:11:34.831 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
12:11:37.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
12:11:39.296 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
12:11:41.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
12:11:41.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
12:11:42.109 [main] INFO  com.demo.baseutil.Basetest - 4875673615 typed into enter the Phone
12:11:45.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
12:11:47.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
12:11:49.615 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
12:11:52.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
12:11:52.066 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
12:11:54.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
12:11:56.544 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
12:11:59.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
12:12:01.099 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
12:12:03.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
12:12:05.836 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:12:06.646 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:12:07.904 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
