17:29:44.631 [main] INFO  com.demo.baseutil.Basetest - 
17:40:40.226 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:40:42.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:40:48.894 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:40:51.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:40:53.348 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
17:40:56.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
17:40:58.289 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:41:01.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:41:03.167 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
17:41:05.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
17:41:05.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
17:41:06.058 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
17:41:06.058 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:41:08.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:41:08.517 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:41:11.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:41:11.066 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
17:41:13.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
17:41:13.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
17:41:14.341 [main] INFO  com.demo.baseutil.Basetest - 8509867992933 typed into enter the GLN
17:41:14.344 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:41:16.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:41:16.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:41:17.843 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
17:41:17.843 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:41:20.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:41:20.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:41:20.808 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
17:41:20.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:41:23.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:41:23.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:41:23.744 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
17:41:23.747 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
17:41:26.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
17:41:26.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:41:26.425 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
17:41:26.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:41:28.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:41:28.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:41:29.281 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
17:41:33.367 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:33.367 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:41:36.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:41:37.373 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:41:39.414 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:41:57.242 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:41:59.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:41:59.721 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:41:59.735 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:41:59.735 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:41:59.737 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:41:59.738 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:42:02.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:42:02.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:42:02.947 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:42:02.947 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:42:05.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:42:05.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:42:05.812 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:42:09.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:09.992 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:42:13.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:42:17.031 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:42:27.047 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:42:29.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:42:35.883 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:42:38.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:42:40.520 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:42:43.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:42:48.384 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:42:50.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:42:55.902 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:42:58.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:42:58.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:43:01.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:43:03.254 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:43:05.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:43:05.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:43:06.363 [main] INFO  com.demo.baseutil.Basetest - containerr902902902 typed into enter the container name
17:43:08.376 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:43:10.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:43:12.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:43:13.225 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:43:13.226 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:43:15.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:43:15.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:43:16.306 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:43:18.316 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:43:21.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:43:23.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:43:23.453 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:43:25.530 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:43:28.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:43:30.188 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:43:32.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:43:34.626 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:43:37.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:43:39.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:43:39.605 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:43:41.618 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:43:44.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:43:46.099 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:43:48.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:43:51.004 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:43:53.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:44:00.026 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:44:03.056 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:44:19.652 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:44:22.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:44:22.569 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:44:22.594 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:44:22.594 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:44:22.596 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:44:22.596 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:44:25.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:44:25.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:44:25.643 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:44:25.643 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:44:28.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:44:28.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:44:29.006 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:44:33.101 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:33.101 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:44:37.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:44:40.633 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:44:50.648 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:44:53.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:44:59.418 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:45:01.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:45:03.901 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
17:45:06.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
17:45:08.564 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:45:11.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:45:13.142 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
17:45:16.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
17:45:18.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
17:45:18.545 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
17:45:20.546 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
17:45:22.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
17:45:24.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
17:45:25.346 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
17:45:27.347 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:45:29.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:45:31.751 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:45:34.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:45:36.194 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
17:45:38.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
17:45:40.783 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
17:45:43.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
17:45:45.198 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
17:45:47.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
17:45:49.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
17:45:50.219 [main] INFO  com.demo.baseutil.Basetest - abc871abc@yopmail.com typed into eamil is entered
17:45:52.225 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
17:45:54.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
17:45:56.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
17:45:57.074 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
17:46:01.088 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
17:46:03.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
17:46:05.632 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
17:46:08.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
17:46:10.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
17:46:10.546 [main] INFO  com.demo.baseutil.Basetest - 6553060576 typed into phnumber is entered
17:46:14.552 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
17:46:17.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
17:46:21.351 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:46:29.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:46:29.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:46:29.855 [main] INFO  com.demo.baseutil.Basetest - abc871abc@yopmail.com typed into email address is entered
17:46:29.856 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:46:33.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:46:43.976 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:46:46.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:46:48.623 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:46:51.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:46:57.642 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:47:01.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:47:01.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:47:02.301 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:47:02.301 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:47:04.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:47:04.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:47:05.299 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:47:07.322 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:47:07.322 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:47:09.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:47:11.757 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:47:15.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:47:15.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:47:15.617 [main] INFO  com.demo.baseutil.Basetest - abc871abc@yopmail.com typed into Email Id Entered
17:47:15.617 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:47:18.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:47:18.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:47:18.499 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:47:18.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:47:18.545 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:47:22.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:47:25.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:47:26.372 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:47:29.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:47:29.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:47:29.431 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:47:31.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:47:33.845 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:47:36.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:47:36.591 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:47:37.908 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:47:58.724 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:48:01.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:48:01.954 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:48:01.970 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:48:01.970 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:48:01.971 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:48:01.972 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:48:04.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:48:04.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:48:04.942 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:48:04.943 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:48:07.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:48:07.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:48:07.917 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:48:11.978 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:48:11.978 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:48:15.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:48:17.767 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:48:27.793 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:48:30.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:48:36.438 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:48:38.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:48:40.937 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
17:48:43.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
17:48:45.563 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:48:48.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:48:53.189 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
17:48:55.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
17:48:57.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
17:48:58.156 [main] INFO  com.demo.baseutil.Basetest - rolename205 typed into rolename is entered
17:49:00.170 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
17:49:02.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
17:49:04.857 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
17:49:07.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
17:49:09.390 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:49:11.405 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:49:13.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:49:15.995 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:49:18.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:49:20.483 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
17:49:22.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
17:49:24.945 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
17:49:27.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
17:49:29.341 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
17:49:31.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
17:49:39.882 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
17:49:40.015 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
17:49:42.030 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
17:49:44.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
17:50:03.558 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
17:50:06.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
17:50:08.161 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
17:50:10.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
17:50:14.700 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
17:50:17.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
17:50:19.114 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
17:50:21.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
17:50:25.762 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
17:50:25.961 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
17:50:27.966 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
17:50:30.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
17:50:36.030 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:50:37.456 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:50:53.760 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:50:56.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:50:56.166 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:50:56.186 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:50:56.187 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:50:56.187 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:50:56.188 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:50:58.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:50:58.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:50:59.297 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
17:50:59.297 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:51:01.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:51:01.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:51:02.713 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:51:06.794 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:51:06.794 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:51:10.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:51:12.988 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:51:23.008 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:51:25.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:51:27.603 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
17:51:30.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
17:51:32.197 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
17:51:34.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
17:51:36.610 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
17:51:39.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
17:51:41.072 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
17:51:43.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
17:51:45.452 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
17:51:47.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
17:51:49.909 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
17:51:52.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
17:51:54.327 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:51:56.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:51:56.769 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
17:51:59.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
17:52:01.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
17:52:01.733 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
17:52:03.737 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:52:06.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:52:08.217 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
17:52:10.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
17:52:12.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
17:52:13.029 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
17:52:15.052 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:52:17.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
