18:56:52.003 [main] INFO  com.demo.baseutil.Basetest - 
19:19:36.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:19:36.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:19:36.721 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:19:41.726 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:19:44.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:19:44.522 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:19:44.522 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:19:46.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:19:48.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:19:49.109 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:19:52.123 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:19:52.217 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:19:52.218 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:19:54.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:20:04.126 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:20:07.131 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:20:09.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:20:11.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:20:11.827 [main] INFO  com.demo.baseutil.Basetest - 1781013092410000004 typed into lotvalue is entered
19:20:13.834 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:20:16.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:20:21.186 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
19:20:21.307 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
19:20:26.313 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:20:29.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:20:31.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:20:32.257 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:20:36.275 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
19:20:38.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
19:20:41.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:20:41.852 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:20:45.869 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:20:48.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:20:50.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:20:50.567 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:20:54.578 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:20:54.671 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:20:56.676 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:20:59.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:21:01.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:21:01.839 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:21:05.843 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:21:08.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:21:10.627 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:21:14.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:21:16.288 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:21:18.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:21:20.722 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:21:24.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:21:27.083 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:21:29.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:21:32.521 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:21:34.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:21:36.972 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:21:39.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:21:41.335 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:21:43.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:21:46.750 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:21:49.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:21:51.097 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:21:53.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:21:53.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:21:53.518 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:21:55.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:21:55.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:21:56.232 [main] INFO  com.demo.baseutil.Basetest - container395395 typed into container value is entered
19:22:01.244 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:22:03.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:22:05.663 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:22:08.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:22:08.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:22:08.346 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:22:10.363 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:22:12.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:22:12.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:22:13.022 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:22:15.062 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:22:17.071 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:22:19.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:22:19.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:22:19.787 [main] INFO  com.demo.baseutil.Basetest - 9406141495839 typed into asn value is entered
19:22:21.799 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:22:24.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:22:24.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:22:24.465 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:22:26.485 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:22:28.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:22:28.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:22:29.154 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:22:29.154 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:22:31.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:22:31.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:22:31.838 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:22:33.845 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:22:36.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:22:36.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:22:36.554 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:22:38.579 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:22:40.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:22:53.149 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:22:54.878 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:22:55.925 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
