13:23:15.507 [main] INFO  com.demo.baseutil.Basetest - 
13:45:57.358 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:45:57.358 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:45:57.358 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:46:00.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:46:00.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:46:00.422 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
13:46:00.423 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:46:02.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:46:02.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:46:03.175 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:46:07.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:07.443 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:46:10.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:46:12.905 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:46:22.914 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:46:25.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:46:27.342 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:46:29.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:46:31.814 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:46:34.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:46:36.282 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:46:38.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:46:40.692 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:46:43.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:46:45.127 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:46:47.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:46:49.654 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
13:46:52.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
13:46:54.143 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:46:56.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:46:56.539 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
13:46:58.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
13:47:00.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
13:47:01.295 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
13:47:03.319 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:47:05.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:47:07.809 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
13:47:10.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
13:47:12.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
13:47:12.571 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
13:47:14.572 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:47:16.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:47:16.978 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
13:47:19.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
13:47:21.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
13:47:21.943 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
13:47:23.956 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
13:47:24.053 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
13:47:24.053 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:47:26.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:47:26.496 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
13:47:28.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
13:47:30.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
13:47:31.435 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
13:47:33.451 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:47:35.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:47:35.910 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
13:47:38.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
13:47:40.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
13:47:40.782 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
13:47:42.801 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:47:45.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:47:45.292 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
13:47:47.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
13:47:49.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
13:47:49.980 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
13:47:51.990 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:47:54.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:47:54.496 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:47:56.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:47:58.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
13:47:59.380 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
13:48:01.389 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
13:48:01.513 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
13:48:01.513 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:48:03.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:48:03.851 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
13:48:06.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
13:48:08.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
13:48:08.826 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
13:48:10.841 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:48:10.952 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:48:12.954 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:48:15.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:48:15.491 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:48:17.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:48:19.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
13:48:20.532 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
13:48:22.538 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:48:22.666 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:48:24.668 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
13:48:27.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
13:48:29.157 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
13:48:31.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
13:48:38.693 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
13:48:41.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
13:48:43.338 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
13:48:45.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
13:48:47.869 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
13:48:50.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
13:48:52.353 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
13:48:54.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
13:48:56.799 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
13:48:59.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
13:49:01.210 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
13:49:01.320 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
13:49:05.330 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
13:49:07.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
13:49:10.762 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
13:49:13.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
13:49:16.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
13:49:16.422 [main] INFO  com.demo.baseutil.Basetest - oiYCKiszabc typed into name is entered
13:49:18.433 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
13:49:20.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
13:49:33.912 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:49:36.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:49:38.338 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:49:40.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:49:42.805 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:49:45.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:49:47.341 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:49:49.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:49:51.688 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:49:54.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:49:59.207 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:50:01.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:50:02.521 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:50:04.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:50:11.030 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:50:13.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:50:14.314 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:50:16.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:50:22.791 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:50:25.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:50:26.191 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:50:28.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:50:34.558 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:50:36.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:50:37.841 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:50:40.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:50:46.198 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:50:48.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:50:49.613 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:50:52.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:50:58.217 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:51:00.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:51:01.549 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:51:03.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:51:09.953 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:51:12.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:51:13.188 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:51:15.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:51:21.724 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:51:23.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:51:24.971 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:51:27.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:51:33.341 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:51:35.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:51:36.654 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:51:38.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:51:45.115 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:51:46.270 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:51:47.489 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
