17:38:46.176 [main] INFO  com.demo.baseutil.Basetest - 
17:59:49.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:59:51.284 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:59:53.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:59:55.672 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:59:58.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:00:01.055 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:00:04.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:00:07.107 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:00:09.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:00:11.485 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:00:14.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:00:16.598 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:00:19.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:00:22.126 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:00:24.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:00:26.897 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:00:29.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:00:29.252 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:29.252 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:00:31.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:00:31.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:00:32.017 [main] INFO  com.demo.baseutil.Basetest - test typed into container value is entered
18:00:37.022 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:00:39.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:00:41.506 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:00:43.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:00:43.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:00:44.779 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:00:46.781 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:00:49.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:00:49.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:00:49.712 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:00:51.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:53.748 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:00:56.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:00:56.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:00:56.645 [main] INFO  com.demo.baseutil.Basetest - 4859891515481 typed into asn value is entered
18:00:58.668 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:01:01.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:01:01.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:01:02.118 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:01:04.153 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:01:06.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:01:06.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:01:06.887 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:01:06.896 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:01:09.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:01:09.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:01:09.803 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:01:09.823 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:01:12.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:01:12.450 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:13.383 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:14.867 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
