14:29:33.364 [main] INFO  com.demo.baseutil.Basetest - 
14:39:30.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:39:32.547 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:39:35.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:39:37.126 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:39:39.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:39:41.602 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:39:44.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:39:44.003 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:39:46.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:39:46.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:39:48.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:39:48.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:39:49.341 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleUjrb typed into enter the vehicle name
14:39:49.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:39:51.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:39:51.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:39:52.134 [main] INFO  com.demo.baseutil.Basetest - JpjGzaAq typed into Enter the vehicle number
14:39:52.134 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:39:54.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:39:54.653 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:39:57.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:39:57.220 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:39:59.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:39:59.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:39:59.914 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:39:59.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:40:02.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:40:02.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:40:02.749 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:40:02.749 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:40:05.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:40:05.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:40:05.532 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:40:05.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:40:07.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:40:07.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:40:08.214 [main] INFO  com.demo.baseutil.Basetest - paaMiQju1 typed into Enter the engine number
14:40:08.214 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:40:10.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:40:10.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:40:10.870 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
14:40:10.870 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:40:13.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:40:13.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:40:13.508 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:40:17.626 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:17.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:17.641 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:40:20.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:40:21.144 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:40:21.620 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:40:33.430 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:40:35.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:40:35.880 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:40:35.886 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:40:35.886 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:40:35.886 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:40:35.886 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:40:38.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:40:38.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:40:38.441 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:40:38.441 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:40:40.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:40:40.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:40:40.897 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:40:44.979 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:44.979 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:40:47.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:40:49.643 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:40:59.653 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:41:02.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:41:08.270 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:41:10.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:41:12.778 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:41:15.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:41:17.361 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:41:19.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:41:21.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:41:24.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:41:24.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:41:24.608 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:41:24.608 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:41:27.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:41:27.042 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:41:29.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:41:29.420 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:41:31.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:41:31.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:41:32.177 [main] INFO  com.demo.baseutil.Basetest - 3312036635533 typed into enter the GLN
14:41:32.177 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:41:34.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:41:34.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:41:35.208 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:41:35.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:41:37.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:41:37.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:41:37.997 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:41:37.997 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:41:40.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:41:40.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:41:40.795 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:41:40.795 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:41:43.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:41:43.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:41:43.563 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:41:43.563 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:41:45.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:41:45.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:41:46.203 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:41:50.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:50.293 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:41:52.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:41:53.845 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:41:54.287 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:42:06.432 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:42:08.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:42:08.869 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:42:08.876 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:42:08.876 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:42:08.876 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:42:08.876 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:42:11.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:42:11.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:42:11.373 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:42:11.373 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:42:13.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:42:13.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:42:13.862 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:42:17.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:17.956 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:42:20.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:42:24.376 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:42:34.395 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:42:36.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:42:42.964 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:42:45.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:42:47.467 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:42:50.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:42:55.207 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:42:57.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:43:02.783 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:43:05.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:43:05.280 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:43:07.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:43:09.779 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:43:12.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:43:12.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:43:12.842 [main] INFO  com.demo.baseutil.Basetest - containerrr577abc577 typed into enter the container name
14:43:14.864 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:43:17.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:43:19.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:43:19.463 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:43:19.463 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:43:21.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:43:21.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:43:22.143 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:43:24.157 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:43:26.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:43:28.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:43:28.924 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:43:30.937 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:43:33.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:43:35.432 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:43:37.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:43:39.871 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:43:42.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:43:44.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:43:44.727 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:43:46.734 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:43:49.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:43:51.088 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:43:53.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:43:55.409 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:43:57.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:44:03.973 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:04.457 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:16.416 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:44:18.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:44:18.758 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:44:18.764 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:44:18.764 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:44:18.764 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:44:18.764 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:44:21.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:44:21.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:44:21.312 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:44:21.313 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:44:23.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:44:23.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:44:23.790 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:44:27.870 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:27.870 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:44:30.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:44:32.798 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:44:42.809 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:44:45.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:44:51.380 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:44:53.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:44:55.949 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:44:58.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:45:00.449 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:45:02.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:45:04.943 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:45:07.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:45:09.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:45:09.678 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:45:11.681 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:45:14.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:45:16.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:45:16.263 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:45:18.266 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:45:20.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:45:22.646 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:45:25.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:45:27.138 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:45:29.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:45:31.607 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:45:34.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:45:36.059 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:45:38.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:45:40.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:45:40.945 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk458@yopmail.com typed into eamil is entered
14:45:42.949 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:45:45.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:45:47.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:45:47.806 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:45:51.809 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:45:54.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:45:56.242 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:45:58.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:46:00.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:46:01.107 [main] INFO  com.demo.baseutil.Basetest - 6826826110 typed into phnumber is entered
14:46:05.125 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:46:07.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:46:11.682 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:46:15.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:46:15.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:46:15.989 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk458@yopmail.com typed into email address is entered
14:46:15.990 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:46:19.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:46:29.433 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:46:31.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:46:33.978 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:46:36.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:46:38.538 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:46:41.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:46:41.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:46:41.859 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:46:41.859 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:46:44.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:46:44.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:46:44.605 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:46:46.630 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:46.630 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:46:49.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:46:56.053 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:46:58.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:46:58.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:46:58.882 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk458@yopmail.com typed into Email Id Entered
14:46:58.882 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:47:01.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:47:01.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:47:01.563 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:47:01.572 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:47:01.572 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:47:04.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:47:07.789 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:47:08.802 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:47:10.528 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:11.059 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:19.832 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:47:22.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:47:22.134 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:47:22.142 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:47:22.142 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:47:22.142 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:47:22.142 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:47:24.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:47:24.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:47:24.674 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:47:24.674 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:47:26.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:47:26.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:47:27.139 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:47:31.216 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:31.216 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:47:33.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:47:35.996 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:47:46.026 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:47:48.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:47:54.639 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:47:57.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:47:59.210 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:48:01.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:48:03.791 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:48:06.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:48:11.326 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:48:13.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:48:15.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:48:16.303 [main] INFO  com.demo.baseutil.Basetest - rolename53 typed into rolename is entered
14:48:18.312 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:48:20.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:48:22.807 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:48:25.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:48:27.340 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:48:29.355 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:48:31.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:48:33.801 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:48:36.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:48:38.282 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:48:40.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:48:42.707 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:48:45.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:48:47.180 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:48:49.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
