11:49:54.116 [main] INFO  com.demo.baseutil.Basetest - 
12:05:42.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:05:42.144 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:05:42.164 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:05:42.165 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:05:42.167 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:05:42.167 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:05:44.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:05:44.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:05:45.494 [main] INFO  com.demo.baseutil.Basetest - retqa@yopmail.com typed into Email Id Entered
12:05:45.494 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:05:48.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:05:48.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:05:48.964 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:05:53.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:05:53.191 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:06:00.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:06:04.817 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:06:10.857 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:06:29.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:06:33.927 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
12:06:34.349 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
12:06:36.360 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:06:39.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:06:44.957 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:06:48.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:06:53.139 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
12:06:56.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
12:07:00.136 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:07:03.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:07:10.382 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
12:07:41.748 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
12:07:41.752 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
12:08:13.507 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:08:18.442 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:08:20.642 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
