16:06:30.687 [main] INFO  com.demo.baseutil.Basetest - 
16:19:48.386 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:19:50.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:19:50.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:19:51.182 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:19:53.187 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:19:55.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:19:57.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:19:58.262 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:20:00.274 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:20:02.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:20:04.912 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:20:07.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:20:09.416 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:20:11.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:20:13.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:20:14.838 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:20:16.841 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:20:20.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:20:22.096 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:20:24.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:20:26.553 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:20:28.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:20:39.938 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
16:20:40.083 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
16:20:40.127 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:20:42.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:20:47.923 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:20:50.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:20:55.467 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:20:58.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:00.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:21:00.629 [main] INFO  com.demo.baseutil.Basetest - F2PG10002434 typed into Saved Value is entered
16:21:02.636 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:05.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:07.200 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:09.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:11.630 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:21:14.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:21:16.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:21:16.597 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:21:18.606 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:21:21.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:21:24.138 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:21:26.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:21:28.567 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:21:28.582 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:21:31.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:21:32.202 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:21:34.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:21:34.726 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:21:37.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:21:39.377 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:21:42.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:21:48.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:48.103 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:21:50.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:21:50.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:21:51.200 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:21:53.203 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:21:55.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:21:55.739 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:21:58.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:22:04.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:04.412 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:22:06.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:22:06.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:22:07.314 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:22:07.315 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:22:09.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:22:09.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:22:10.243 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:22:10.244 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:22:12.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:22:12.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:22:13.529 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:22:17.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:17.637 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:22:20.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:22:20.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:22:20.563 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:22:20.565 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:22:23.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:22:23.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:22:23.552 [main] INFO  com.demo.baseutil.Basetest - container481481 typed into filed is entered
16:22:27.557 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:22:30.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:22:31.169 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:22:33.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:22:33.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:22:34.191 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:22:34.192 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:22:36.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:22:36.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:22:37.170 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:22:37.171 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:22:39.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:22:39.657 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:22:42.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:22:42.153 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:22:44.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:22:44.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:22:44.951 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:22:49.004 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:49.004 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:22:51.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:23:07.517 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:23:10.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:23:22.108 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:23:24.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:23:30.745 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:23:33.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:23:35.280 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:23:37.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:23:39.793 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:23:42.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:23:44.342 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:23:46.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:23:46.787 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:23:49.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:23:51.406 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:23:54.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:23:54.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:23:54.463 [main] INFO  com.demo.baseutil.Basetest - container863863 typed into enter the container name
16:23:56.478 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:23:58.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:24:00.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:24:01.510 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:24:01.522 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:24:04.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:24:04.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:24:04.395 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:24:06.398 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:24:08.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:24:10.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:24:11.213 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:24:13.219 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:24:15.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:24:17.775 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:24:20.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:24:22.269 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:24:24.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:24:26.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:24:27.274 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:24:29.287 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:24:31.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:24:33.675 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:24:36.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:24:38.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:24:40.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:24:56.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:58.953 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:25:01.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:25:08.550 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:25:11.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:25:11.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:25:11.604 [main] INFO  com.demo.baseutil.Basetest - F2PG10002434 typed into enter the productid
16:25:11.612 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:25:14.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:25:14.056 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:25:16.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:25:16.603 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:25:19.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:25:21.268 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:25:23.300 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:25:27.317 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:25:29.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:25:34.954 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:25:37.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:25:42.616 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:45.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:47.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:25:47.713 [main] INFO  com.demo.baseutil.Basetest - F2PG10002434 typed into Saved Value is entered
16:25:49.729 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:52.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:54.450 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:57.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:59.007 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:26:01.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:26:03.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:26:04.064 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:26:06.080 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:26:09.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:26:13.889 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:26:16.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:26:18.459 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:18.474 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:26:21.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:26:23.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:26:23.491 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:26:28.507 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:26:31.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:26:34.107 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:26:36.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:26:36.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:26:37.125 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:26:42.140 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:26:44.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:26:44.714 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:44.714 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:26:47.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:26:49.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:26:49.470 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:26:52.484 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:26:52.683 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:26:52.685 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:26:55.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:27:04.855 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:27:07.869 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:27:10.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:27:12.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:27:13.075 [main] INFO  com.demo.baseutil.Basetest - 1691023092410000001 typed into lotvalue is entered
16:27:15.083 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:27:17.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:27:19.688 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:27:19.846 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:27:25.019 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:27:30.023 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:27:32.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:27:34.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:27:35.303 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:27:39.318 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:27:41.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:27:43.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:27:44.471 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:27:48.485 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:27:50.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:27:52.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:27:53.368 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:27:57.371 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:27:57.535 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:27:59.550 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:28:02.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:28:04.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:28:04.557 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:28:08.566 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:28:11.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:28:13.148 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:28:15.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:28:17.767 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:28:20.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:28:22.436 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:28:25.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:28:28.022 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:28:30.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:28:33.512 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:28:35.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:28:38.001 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:28:40.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:28:42.559 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:28:45.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:28:48.148 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:28:50.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:28:52.832 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:28:55.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:28:55.316 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:28:55.316 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:28:57.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:28:57.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:28:58.121 [main] INFO  com.demo.baseutil.Basetest - container863863 typed into container value is entered
16:29:03.122 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:29:05.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:29:07.662 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:29:10.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:29:10.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:29:10.751 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:29:12.759 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:29:15.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:29:15.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:29:15.640 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:29:17.680 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:29:19.696 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:29:22.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:29:22.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:29:23.160 [main] INFO  com.demo.baseutil.Basetest - 7139113745196 typed into asn value is entered
16:29:25.174 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:29:27.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:29:27.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:29:28.064 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:29:30.096 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:29:32.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:29:32.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:29:32.919 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:29:32.919 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:29:35.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:29:35.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:29:35.742 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:29:37.756 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:29:40.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:29:40.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:29:40.951 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:29:43.004 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:29:45.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:30:07.732 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:09.744 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:30:12.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:30:17.409 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:30:20.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:30:25.127 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:27.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:29.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:30:30.141 [main] INFO  com.demo.baseutil.Basetest - F2PG10002434 typed into Saved Value is entered
16:30:32.144 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:34.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:36.578 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:40.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:42.698 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:30:45.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:30:49.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:30:49.577 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
16:30:51.592 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:30:52.068 [main] ERROR com.demo.baseutil.Basetest - chooseprocess id is clicked is not clickable
16:30:52.077 [main] ERROR com.demo.baseutil.Basetest - Unable to click on chooseprocess id is clicked
16:30:52.983 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:30:56.817 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:30:59.374 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
