10:13:39.944 [main] INFO  com.demo.baseutil.Basetest - 
10:30:21.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:30:22.181 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
10:30:22.182 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:30:24.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:30:24.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:30:24.774 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:30:28.840 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:30:28.840 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:30:31.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:30:34.307 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:30:54.366 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
10:30:56.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
10:30:58.703 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
10:31:01.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
10:31:03.169 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:31:05.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:31:07.512 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
10:31:09.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
10:31:09.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
10:31:12.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
10:31:14.109 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
10:31:16.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
10:31:16.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
10:31:16.724 [main] INFO  com.demo.baseutil.Basetest - container9898 typed into enter the container name
10:31:18.731 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
10:31:21.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
10:31:23.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
10:31:23.280 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
10:31:23.280 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
10:31:25.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
10:31:25.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
10:31:25.795 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
10:31:27.819 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
10:31:30.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
10:31:32.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
10:31:32.292 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
10:31:34.301 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
10:31:36.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
10:31:38.577 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
10:31:40.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
10:31:42.809 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
10:31:45.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
10:31:47.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
10:31:47.359 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
10:31:49.367 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
10:31:51.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
10:31:53.674 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
10:31:55.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
10:31:57.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
10:32:00.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
10:32:08.305 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:32:10.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:32:15.897 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
10:32:18.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
10:32:23.400 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:32:25.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:32:27.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:32:28.175 [main] INFO  com.demo.baseutil.Basetest - F2PG10001017 typed into Saved Value is entered
10:32:30.185 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:32:32.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:32:34.621 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:32:37.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:32:39.057 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:32:41.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:32:43.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
10:32:43.675 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
10:32:45.704 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:32:48.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:32:51.021 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
10:32:53.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
10:32:55.464 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:32:55.464 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:32:57.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:32:58.918 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
10:33:02.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
10:33:02.089 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
10:33:04.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
10:33:06.458 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:33:08.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:33:14.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:33:14.906 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
10:33:17.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
10:33:17.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
10:33:17.640 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
10:33:19.650 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
10:33:22.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
10:33:22.038 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
10:33:24.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
10:33:30.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:33:30.443 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
10:33:33.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
10:33:33.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
10:33:33.802 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
10:33:33.802 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
10:33:36.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
10:33:36.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
10:33:36.324 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
10:33:36.330 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
10:33:38.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
10:33:38.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
10:33:39.313 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
10:33:39.314 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
10:33:39.407 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
10:33:39.407 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
10:33:42.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
10:33:42.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
10:33:42.293 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
10:33:42.293 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
10:33:44.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
10:33:44.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
10:33:44.898 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
10:33:44.898 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
10:33:47.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
10:33:47.235 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
10:33:49.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
10:33:49.492 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
10:33:51.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
10:33:51.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
10:33:52.227 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
10:33:52.227 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
10:33:54.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
10:33:54.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
10:33:54.839 [main] INFO  com.demo.baseutil.Basetest - container9898 typed into filed is entered
10:33:58.861 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
10:34:01.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
10:34:02.126 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
10:34:04.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
10:34:04.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
10:34:04.701 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
10:34:08.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:34:08.775 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
10:34:11.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
10:34:16.448 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
10:34:16.645 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
10:34:16.645 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:34:19.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:34:19.012 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:34:21.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:34:21.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
10:34:21.693 [main] INFO  com.demo.baseutil.Basetest - F2PG10001017 typed into enter the productid
10:34:21.693 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:34:24.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:34:24.077 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
10:34:26.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
10:34:26.466 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
10:34:28.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
10:34:30.875 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:34:33.099 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:34:37.110 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:34:39.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:34:44.504 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
10:34:44.572 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
10:34:44.572 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:34:47.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:34:52.039 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
10:34:54.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
10:34:59.434 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:35:01.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:35:04.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:35:04.923 [main] INFO  com.demo.baseutil.Basetest - F2PG10001017 typed into Saved Value is entered
10:35:06.931 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:35:09.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:35:11.289 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:35:13.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:35:15.742 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:35:18.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:35:20.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
10:35:20.640 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
10:35:22.649 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:35:25.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:35:28.167 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
10:35:30.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
10:35:35.627 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:35:42.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:35:43.033 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
10:35:45.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
10:35:45.447 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
10:35:47.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
10:35:49.849 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:35:52.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:35:54.374 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:35:56.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:35:57.769 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
10:36:00.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
10:36:00.141 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
10:36:02.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
10:36:04.523 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:36:06.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:36:12.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:36:12.959 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
10:36:15.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
10:36:15.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
10:36:15.802 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
10:36:17.812 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
10:36:49.053 [main] ERROR com.demo.baseutil.Basetest - packingtype is selected is not clickable
10:36:49.053 [main] ERROR com.demo.baseutil.Basetest - Unable to click on packingtype is selected
10:37:19.848 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:37:20.527 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:37:21.811 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
