17:35:57.450 [main] INFO  com.demo.baseutil.Basetest - 
18:00:52.048 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:00:54.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:00:59.063 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:01:01.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:01:03.685 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:01:06.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:01:08.392 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:01:11.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:01:17.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:01:17.094 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:01:19.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:01:21.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:01:22.067 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
18:01:24.114 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:01:24.114 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:01:26.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:01:28.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:01:29.182 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:01:34.188 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:01:36.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:01:38.609 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:01:41.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:01:43.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:01:43.267 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:01:45.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:01:51.842 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:01:51.842 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:01:54.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:02:08.398 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:02:10.399 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:02:13.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:02:18.544 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:02:22.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:02:27.003 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:02:29.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:33.978 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:02:36.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:38.464 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:02:41.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:43.043 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:02:45.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:02:51.582 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:02:51.582 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:02:54.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:02:56.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:02:56.579 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
18:02:58.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:02:58.624 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:03:01.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:03:03.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:03:03.492 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:03:08.501 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:03:10.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:03:12.893 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:03:15.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:03:17.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:03:17.526 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:03:20.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:03:26.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:03:26.284 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:03:28.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:03:42.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:03:44.712 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:03:47.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:03:52.180 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:03:54.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:03:59.979 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:04:02.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:04:07.310 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:04:09.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:04:11.895 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:04:14.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:04:16.458 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:04:19.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:04:25.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:04:25.087 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:04:27.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:04:29.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:04:29.786 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
18:04:31.813 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:04:31.813 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:04:34.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:04:36.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:04:36.611 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:04:41.618 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:04:44.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:04:46.122 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:04:48.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:04:50.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:04:50.434 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:04:52.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:04:58.927 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:04:58.927 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:05:01.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:05:04.011 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:05:05.820 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:05:21.846 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:05:24.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:05:24.281 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:05:24.286 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:05:24.286 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:05:24.286 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:05:24.286 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:05:26.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:05:26.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:05:27.077 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:05:27.077 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:05:29.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:05:29.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:05:29.912 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:05:34.432 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:05:34.432 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:05:39.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:05:41.818 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:05:59.856 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:06:02.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:06:08.814 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:06:11.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:06:13.425 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:06:16.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:06:18.215 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:06:20.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:06:22.719 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:06:25.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:06:25.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:06:27.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:06:29.520 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:06:32.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:06:32.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:06:32.894 [main] INFO  com.demo.baseutil.Basetest - container528528 typed into enter the container name
18:06:34.946 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:06:37.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:06:39.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:06:40.212 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:06:40.214 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:06:42.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:06:42.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:06:43.256 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:06:45.269 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:06:47.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:06:49.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:06:50.631 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:06:52.638 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:06:55.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:06:57.280 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:06:59.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:07:01.950 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:07:04.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:07:06.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:07:06.726 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:07:08.733 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:07:11.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:07:13.319 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:07:15.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:07:17.753 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:07:20.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:07:31.287 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
18:07:31.465 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
18:07:31.465 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:07:34.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:07:39.146 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:07:41.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:07:46.685 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:07:49.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:07:51.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:07:51.748 [main] INFO  com.demo.baseutil.Basetest - F2PG10002437 typed into Saved Value is entered
18:07:53.753 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:07:56.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:07:58.455 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:08:01.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:08:03.024 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:08:05.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:08:07.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:08:08.068 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:08:10.084 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:08:12.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:08:15.587 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:08:17.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:08:19.988 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:08:19.988 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:08:22.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:08:23.403 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:08:25.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:08:25.927 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:08:28.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:08:30.426 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:08:33.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:08:39.245 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:39.247 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:08:41.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:08:41.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:08:42.163 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:08:44.173 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:08:46.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:08:46.799 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:08:49.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:08:55.265 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:55.265 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:08:57.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:08:57.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:08:58.081 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:08:58.081 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:09:00.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:09:00.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:09:00.815 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:09:00.822 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:09:03.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:09:03.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:09:03.772 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:09:07.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:09:07.869 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:09:10.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:09:10.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:09:10.592 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:09:10.592 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:09:12.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:09:12.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:09:13.241 [main] INFO  com.demo.baseutil.Basetest - container528528 typed into filed is entered
18:09:17.253 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:09:19.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:09:20.831 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:09:23.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:09:23.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:09:24.042 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:09:24.043 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:09:26.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:09:26.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:09:27.191 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:09:27.191 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:09:29.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:09:29.751 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:09:32.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:09:32.233 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:09:34.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:09:34.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:09:34.949 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:09:39.050 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:09:39.050 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:09:41.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:09:57.612 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:10:00.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:10:12.274 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:10:14.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:10:21.027 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:10:23.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:10:25.631 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:10:28.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:10:30.338 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:10:32.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:10:34.920 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:10:37.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:10:37.402 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:10:39.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:10:41.967 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:10:44.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:10:44.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:10:44.919 [main] INFO  com.demo.baseutil.Basetest - container886886 typed into enter the container name
18:10:46.941 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:10:49.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:10:51.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:10:51.809 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:10:51.809 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:10:54.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:10:54.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:10:54.808 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:10:56.827 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:10:59.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:11:01.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:11:01.808 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:11:03.827 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:11:06.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:11:08.314 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:11:10.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:11:12.798 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:11:15.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:11:17.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:11:17.959 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:11:19.965 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:11:22.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:11:24.294 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:11:26.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:11:28.842 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:11:31.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:11:47.622 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:11:49.631 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:11:52.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:11:59.365 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:12:01.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:12:01.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:12:02.188 [main] INFO  com.demo.baseutil.Basetest - F2PG10002437 typed into enter the productid
18:12:02.188 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:12:04.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:12:04.733 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:12:07.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:12:07.247 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:12:09.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:12:11.853 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:12:13.906 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:12:17.919 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:12:20.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:12:25.358 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:12:27.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:12:32.870 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:12:35.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:12:37.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:12:37.805 [main] INFO  com.demo.baseutil.Basetest - F2PG10002437 typed into Saved Value is entered
18:12:39.826 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:12:42.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:12:44.326 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:12:46.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:12:48.915 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:12:51.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:12:53.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:12:53.799 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
18:12:55.809 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:12:58.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:13:02.206 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:13:04.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:13:06.687 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
