14:18:16.575 [main] INFO  com.demo.baseutil.Basetest - 
14:46:29.934 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:46:32.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:46:32.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:46:33.145 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:46:33.145 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:46:36.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:46:36.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:46:37.170 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:46:41.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:41.257 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:46:44.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:46:47.261 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:47:05.297 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:47:07.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:47:13.924 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:47:16.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:47:18.313 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:47:20.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:47:22.962 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:47:25.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:47:27.409 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:47:29.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:47:29.684 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:47:32.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:47:34.054 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:47:36.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:47:36.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:47:36.863 [main] INFO  com.demo.baseutil.Basetest - container337 typed into enter the container name
14:47:38.876 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:47:41.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:47:43.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:47:43.723 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:47:43.723 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:47:46.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:47:46.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:47:46.310 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:47:48.320 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:47:50.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:47:52.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:47:53.036 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:47:55.053 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:47:57.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:47:59.417 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:48:01.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:48:03.774 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:48:06.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:48:08.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:48:08.643 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:48:10.651 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:48:12.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:48:14.942 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:48:17.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:48:19.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:48:21.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:48:29.673 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:48:32.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:48:37.299 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:48:39.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:48:44.712 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:47.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:49.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:48:49.360 [main] INFO  com.demo.baseutil.Basetest - F2PG10000869 typed into Saved Value is entered
14:48:51.386 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:53.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:55.679 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:58.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:00.093 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:49:02.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:49:04.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:49:04.700 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:49:06.716 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:49:09.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:49:12.141 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:49:14.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:49:16.870 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:49:16.870 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:49:19.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:49:20.353 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:49:23.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:49:23.051 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:49:25.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:49:27.371 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:49:29.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:49:35.878 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:35.878 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:49:38.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:49:38.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:49:38.549 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:49:40.559 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:49:42.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:49:42.913 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:49:45.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:49:51.367 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:51.367 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:49:53.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:49:53.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:49:54.101 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:49:54.101 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:49:56.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:49:56.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:49:57.199 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:49:57.199 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:49:59.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:49:59.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:49:59.994 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:50:04.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:04.079 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:50:06.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:50:06.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:50:06.682 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:50:06.682 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:50:08.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:50:08.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:50:09.268 [main] INFO  com.demo.baseutil.Basetest - container337 typed into filed is entered
14:50:13.282 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:50:15.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:50:16.768 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:50:19.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:50:19.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:50:19.617 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:50:19.619 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:50:22.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:50:22.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:50:22.553 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:50:22.553 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:50:24.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:50:24.997 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:50:27.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:50:27.445 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:50:30.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:50:30.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:50:30.521 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:50:34.600 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:34.600 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:50:36.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:50:46.977 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:51:28.164 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
14:51:28.172 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
14:52:09.499 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:52:10.303 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:53:03.371 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:53:05.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:53:05.885 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:53:05.895 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:53:05.901 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:53:05.901 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:53:05.901 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:53:08.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:53:08.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:53:09.527 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:53:09.527 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:53:11.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:53:11.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:53:12.192 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:53:16.281 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:16.281 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:53:19.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:53:21.061 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:53:39.153 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:53:41.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:53:47.951 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:53:50.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:53:52.403 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:53:54.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:53:56.937 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:53:59.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:54:01.369 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:54:03.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:54:05.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:54:06.096 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:54:08.103 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:54:10.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:54:12.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:54:12.826 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:54:14.842 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:54:17.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:54:19.242 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:54:21.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:54:23.563 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:54:25.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:54:27.904 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:54:30.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:54:32.201 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:54:34.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:54:36.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:54:36.847 [main] INFO  com.demo.baseutil.Basetest - abc120@yopmail.com typed into eamil is entered
14:54:38.856 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:54:41.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:54:43.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:54:43.811 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:54:47.825 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:54:50.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:54:52.331 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:54:54.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:54:56.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:54:57.074 [main] INFO  com.demo.baseutil.Basetest - 0655201048 typed into phnumber is entered
14:55:01.087 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:55:03.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:55:07.712 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:55:13.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:55:13.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:55:14.076 [main] INFO  com.demo.baseutil.Basetest - abc120@yopmail.com typed into email address is entered
14:55:14.077 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:55:17.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:55:20.495 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:55:22.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:55:25.035 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:55:27.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:55:29.768 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:55:33.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:55:33.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:55:33.523 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:55:33.523 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:55:35.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:55:35.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:55:36.180 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:55:38.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:55:38.317 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:55:41.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:55:43.220 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:55:45.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:55:45.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:55:46.198 [main] INFO  com.demo.baseutil.Basetest - abc120@yopmail.com typed into Email Id Entered
14:55:46.199 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:55:48.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:55:48.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:55:49.459 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:55:49.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:55:49.473 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:55:52.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:55:55.386 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:55:56.394 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:55:59.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:55:59.188 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:55:59.188 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:56:02.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:56:04.214 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:56:06.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:56:06.643 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:56:07.326 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:57:10.922 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:57:13.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:57:13.807 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:57:13.824 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:57:13.824 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:57:13.824 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:57:13.824 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:57:17.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:57:17.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:57:18.523 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:57:18.523 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:57:21.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:57:21.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:57:21.516 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:57:25.605 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:57:25.605 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:57:28.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:57:30.408 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:57:48.429 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:57:50.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:57:57.054 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:57:59.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:58:01.864 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:58:04.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:58:06.353 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:58:08.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:58:13.826 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:58:16.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:58:18.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:58:18.821 [main] INFO  com.demo.baseutil.Basetest - rolename448 typed into rolename is entered
14:58:20.833 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:58:23.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:58:25.306 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:58:27.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:58:29.625 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:58:31.643 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:58:34.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:58:36.057 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:58:38.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:58:40.521 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:58:43.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:58:45.472 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:58:47.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:58:49.897 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:58:52.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:59:00.301 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:59:00.389 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:59:02.390 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:59:04.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:59:23.214 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:59:25.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:59:27.598 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:59:30.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:59:34.039 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:59:36.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:59:38.504 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:59:40.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:59:44.967 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:59:45.074 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:59:47.080 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:59:49.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:59:54.818 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:59:55.472 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:59:57.862 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
