14:08:45.352 [main] INFO  com.demo.baseutil.Basetest - 
14:21:15.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:21:15.408 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:21:17.450 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:19.566 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:19.566 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:21:23.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:21:23.192 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:29.287 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:29.287 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:21:32.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:21:32.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:21:32.697 [main] INFO  com.demo.baseutil.Basetest - 4740815142275 typed into gln1 is entered
14:21:36.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:21:39.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:21:41.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:21:43.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:21:43.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:21:44.056 [main] INFO  com.demo.baseutil.Basetest - 4740815142275 typed into gln2 is entered
14:21:48.065 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:21:50.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:21:58.491 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:22:00.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:22:00.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:22:02.226 [main] INFO  com.demo.baseutil.Basetest - 4740815142275 typed into gln3 is entered
14:22:04.248 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:22:04.334 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:22:06.343 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:22:08.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:22:14.877 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:16.880 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:22:19.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:22:52.743 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:53.712 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
