11:35:37.553 [main] INFO  com.demo.baseutil.Basetest - 
12:02:24.343 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:02:38.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:02:40.633 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
12:02:44.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
12:02:49.786 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:02:54.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:02:56.502 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
12:02:59.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
12:02:59.426 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
12:03:03.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
12:03:03.268 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
12:03:06.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
12:03:06.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
12:03:06.904 [main] INFO  com.demo.baseutil.Basetest - wheat85944172549865944 typed into enter the product
12:03:06.907 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
12:03:09.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
12:03:09.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
12:03:12.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
12:03:12.082 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
12:03:14.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
12:03:14.620 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
12:03:17.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
12:03:17.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
12:03:17.983 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
12:03:17.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
12:03:20.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
12:03:34.958 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:03:34.966 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:03:39.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:03:39.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
12:03:40.878 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
12:03:43.902 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:03:46.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:03:46.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
12:03:47.387 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
12:03:47.389 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
12:03:50.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
12:03:50.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
12:03:50.874 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
12:03:50.922 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
12:03:53.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
12:03:55.849 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
12:03:58.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
12:04:04.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:04:07.024 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:04:07.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:04:09.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:04:09.910 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:04:12.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:04:12.605 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:04:15.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:04:15.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
12:04:18.556 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
12:04:18.577 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
12:04:22.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
12:04:22.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
12:04:24.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
12:04:24.837 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
12:04:27.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
12:04:27.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
12:04:30.273 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
12:04:30.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
12:04:33.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
12:04:33.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
12:04:33.896 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
12:04:33.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
12:04:37.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
12:04:37.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
12:04:45.138 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
12:04:45.226 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
12:04:51.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
12:04:51.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
12:05:00.240 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
12:05:03.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:05:03.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
12:05:09.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
12:05:18.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:05:18.701 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
12:05:30.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
12:05:30.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
12:05:31.419 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
12:05:35.432 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:05:38.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:05:40.252 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
12:05:51.900 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:06:15.134 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:06:34.154 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:06:38.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:06:38.101 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:06:38.127 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:06:38.127 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:06:38.128 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:06:38.128 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:06:40.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:06:40.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:06:41.554 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
12:06:41.554 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:06:44.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:06:44.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:06:44.613 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:06:48.701 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:06:48.701 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:06:55.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:06:58.677 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:07:12.983 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:07:15.011 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:07:17.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:07:22.893 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:07:25.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:07:30.690 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:07:33.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:07:46.768 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:07:49.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:07:51.253 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
12:07:53.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
12:07:55.750 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:07:58.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:08:00.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:08:00.364 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:08:02.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:08:04.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:08:05.358 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
12:08:11.451 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:08:13.455 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:08:16.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:08:18.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:08:18.498 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
12:08:23.580 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:08:26.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:08:31.089 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:08:33.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:08:35.673 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:08:35.674 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
12:08:38.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
12:08:44.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:08:44.299 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:08:47.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:09:01.472 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:09:03.485 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:09:06.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:09:11.590 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:09:14.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:09:19.270 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:09:21.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:09:26.546 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:09:28.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:09:30.966 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:09:33.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:09:35.472 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:09:38.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:09:44.124 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:09:44.124 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:09:46.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:09:49.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:09:49.812 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
12:09:51.852 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:09:51.852 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:09:54.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:09:56.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:09:56.793 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
12:10:01.801 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:10:04.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:10:06.345 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:10:08.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:10:10.796 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:10:10.796 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
12:10:13.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:10:19.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:10:19.293 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:10:21.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:10:35.947 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:10:37.951 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:10:40.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:10:45.602 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:10:48.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:10:53.140 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:10:55.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:11:00.105 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:11:02.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:11:04.612 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:11:07.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:11:09.077 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:11:11.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:11:17.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:11:17.619 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:11:20.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:11:22.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:11:22.497 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
12:11:24.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:11:24.527 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:11:26.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:11:28.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:11:29.283 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
12:11:34.297 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:11:36.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:11:38.764 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:11:41.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:11:43.291 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:11:43.309 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
12:11:45.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:11:51.860 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:11:51.860 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:11:54.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:12:08.383 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:12:10.390 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:12:13.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:12:18.501 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:12:21.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:12:26.096 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:12:28.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:12:33.086 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:12:35.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:12:37.592 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:12:40.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:12:42.063 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:12:44.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:12:50.658 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:12:50.658 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:12:53.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:12:55.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:12:55.621 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
12:12:57.647 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:12:57.647 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:13:00.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:13:02.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:13:02.463 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
12:13:07.475 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:13:09.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:13:11.969 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:13:14.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:13:16.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:13:16.518 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
12:13:18.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:13:25.051 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:13:25.051 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:13:27.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:13:30.116 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:13:34.465 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:13:49.046 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:13:51.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:13:51.681 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:13:51.707 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:13:51.707 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:13:51.707 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:13:51.707 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:13:55.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:13:55.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:13:55.753 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
12:13:55.754 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:13:58.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:13:58.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:13:58.704 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:14:02.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:14:02.787 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:14:06.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:14:08.786 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:14:28.912 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:14:31.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:14:33.381 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:14:35.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:14:37.898 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:14:40.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:14:42.522 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:14:45.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:14:45.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:14:47.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:14:49.523 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:14:52.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:14:52.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:14:52.601 [main] INFO  com.demo.baseutil.Basetest - container979979 typed into enter the container name
12:14:54.613 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:14:57.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:14:59.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:14:59.519 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:14:59.519 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:15:02.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:15:02.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:15:02.410 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:15:04.417 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:15:06.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:15:08.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:15:09.257 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:15:11.266 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:15:14.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:15:16.102 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:15:18.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:15:20.610 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:15:23.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:15:25.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:15:25.426 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:15:27.432 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:15:29.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:15:31.895 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:15:34.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:15:36.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:15:38.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:15:46.860 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:15:49.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:15:54.539 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:15:57.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:16:02.172 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:16:04.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:16:06.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:16:07.236 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into Saved Value is entered
12:16:09.252 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:16:11.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:16:13.682 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:16:16.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:16:18.140 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:16:20.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:16:22.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
12:16:23.035 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
12:16:25.045 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:16:27.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:16:30.502 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
12:16:32.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
12:16:34.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:16:34.967 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:16:37.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
