12:55:03.306 [main] INFO  com.demo.baseutil.Basetest - 
13:06:15.750 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:06:18.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:06:19.274 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:06:20.202 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:06:32.227 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:06:34.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:06:34.651 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:06:34.656 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:06:34.656 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:06:34.656 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:06:34.656 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:06:37.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:06:37.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:06:37.456 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:06:37.456 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:06:39.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:06:39.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:06:40.044 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:06:44.109 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:06:44.109 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:06:47.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:06:49.534 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:06:59.555 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:07:02.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:07:08.269 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:07:10.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:07:12.694 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:07:15.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:07:17.355 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:07:19.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:07:21.805 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:07:24.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:07:24.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:07:24.420 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:07:24.420 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:07:26.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:07:26.876 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:07:29.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:07:29.283 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:07:31.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:07:31.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:07:32.145 [main] INFO  com.demo.baseutil.Basetest - 2262639792696 typed into enter the GLN
13:07:32.145 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:07:34.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:07:34.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:07:35.136 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:07:35.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:07:37.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:07:37.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:07:37.762 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:07:37.763 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:07:40.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:07:40.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:07:40.466 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:07:40.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:07:42.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:07:42.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:07:43.141 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:07:43.141 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:07:45.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:07:45.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:07:45.862 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:07:49.942 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:07:49.942 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:07:52.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:07:53.561 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:07:54.532 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:08:06.632 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:08:09.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:08:09.036 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:08:09.047 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:08:09.047 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:08:09.047 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:08:09.047 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:08:11.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:08:11.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:08:11.617 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:08:11.617 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:08:13.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:08:13.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:08:14.202 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:08:18.255 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:08:18.255 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:08:21.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:08:23.698 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:08:33.711 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:08:36.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:08:42.311 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:08:44.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:08:46.783 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:08:49.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:08:54.322 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:08:56.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:09:01.835 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:09:04.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:09:04.270 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:09:06.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:09:08.755 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:09:11.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:09:11.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:09:11.658 [main] INFO  com.demo.baseutil.Basetest - containerr215215215 typed into enter the container name
13:09:13.674 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:09:16.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:09:18.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:09:18.416 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:09:18.417 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:09:20.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:09:20.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:09:21.194 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:09:23.202 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:09:25.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:09:27.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:09:28.038 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:09:30.052 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:09:32.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:09:34.452 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:09:36.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:09:38.951 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:09:41.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:09:43.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:09:43.594 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:09:45.603 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:09:47.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:09:49.990 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:09:52.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:09:54.382 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:09:56.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:10:03.002 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:10:03.694 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:10:15.379 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:10:17.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:10:17.764 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:10:17.775 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:10:17.775 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:10:17.775 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:10:17.775 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:10:20.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:10:20.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:10:20.328 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:10:20.328 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:10:22.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:10:22.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:10:22.902 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:10:26.984 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:10:26.984 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:10:30.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:10:32.926 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:10:42.941 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:10:45.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:10:51.449 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:10:53.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:10:55.945 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:10:58.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:11:00.502 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:11:02.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:11:04.944 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:11:07.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:11:09.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:11:09.796 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:11:11.815 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:11:14.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:11:16.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:11:16.570 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:11:18.581 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:11:21.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:11:23.071 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:11:25.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:11:27.555 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:11:29.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:11:31.956 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:11:34.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:11:36.526 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:11:38.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:11:40.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:11:41.273 [main] INFO  com.demo.baseutil.Basetest - abc700abc@yopmail.com typed into eamil is entered
13:11:43.281 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:11:45.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:11:47.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:11:48.056 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:11:52.058 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:11:54.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:11:56.607 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:11:59.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:12:01.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:12:01.455 [main] INFO  com.demo.baseutil.Basetest - 3404294700 typed into phnumber is entered
13:12:05.471 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:12:07.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:12:12.288 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:12:15.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:12:15.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:12:16.519 [main] INFO  com.demo.baseutil.Basetest - abc700abc@yopmail.com typed into email address is entered
13:12:16.519 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:12:19.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:12:29.897 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:12:32.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:12:34.601 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:12:37.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:12:39.212 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:12:41.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:12:41.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:12:41.919 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:12:41.919 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:12:44.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:12:44.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:12:44.645 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:12:46.679 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:12:46.695 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:12:49.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:12:51.177 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:12:53.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:12:53.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:12:54.350 [main] INFO  com.demo.baseutil.Basetest - abc700abc@yopmail.com typed into Email Id Entered
13:12:54.367 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:12:56.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:12:56.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:12:57.147 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:12:57.168 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:12:57.168 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:13:00.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:13:03.204 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:13:04.214 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:13:06.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:13:06.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:13:06.594 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:13:09.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:13:11.087 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:13:13.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:13:13.597 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:13:14.400 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:13:24.335 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:13:26.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:13:26.834 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:13:26.839 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:13:26.839 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:13:26.840 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:13:26.840 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:13:29.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:13:29.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:13:29.523 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:13:29.523 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:13:31.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:13:31.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:13:32.044 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:13:36.097 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:13:36.097 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:13:39.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:13:41.439 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:13:51.457 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:13:53.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:14:00.058 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:14:02.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:14:04.559 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:14:07.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:14:09.198 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:14:11.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:14:16.619 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:14:19.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:14:21.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:14:21.402 [main] INFO  com.demo.baseutil.Basetest - rolename95 typed into rolename is entered
13:14:23.411 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:14:25.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:14:27.811 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:14:30.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:14:32.256 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:14:34.281 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:14:36.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:14:38.715 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:14:41.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:14:43.222 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:14:45.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:14:47.618 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:14:50.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:14:52.030 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:14:54.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:15:02.517 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:15:02.608 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:15:04.619 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:15:07.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:15:25.750 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:15:28.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:15:30.313 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:15:32.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:15:36.710 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:15:39.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:15:41.209 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:15:43.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:15:47.707 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:15:47.833 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:15:49.842 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:15:52.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:15:57.702 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:15:58.701 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:16:11.670 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:16:14.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:16:14.050 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:16:14.055 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:16:14.055 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:16:14.055 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:16:14.055 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:16:16.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:16:16.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:16:16.809 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
13:16:16.809 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:16:19.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:16:19.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:16:19.342 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:16:23.428 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:16:23.428 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:16:26.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:16:28.678 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:16:38.706 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:16:41.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:16:43.133 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:16:45.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:16:47.677 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:16:50.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
