14:53:40.290 [main] INFO  com.demo.baseutil.Basetest - 
15:18:02.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:18:08.161 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:18:10.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:18:12.791 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
15:18:15.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
15:18:17.677 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:18:20.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:18:22.357 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
15:18:25.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
15:18:25.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
15:18:25.478 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
15:18:25.486 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
15:18:28.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
15:18:28.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:18:28.623 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:18:30.638 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
15:18:33.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
15:18:35.354 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
15:18:37.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
15:18:37.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
15:18:38.563 [main] INFO  com.demo.baseutil.Basetest - 6034604952 typed into enter the Phone
15:18:41.577 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
15:18:44.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
15:18:46.272 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
15:18:48.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
15:18:48.859 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
15:18:51.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
15:18:53.480 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
15:18:56.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
15:18:58.072 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
15:19:00.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
15:19:02.982 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:19:03.824 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:19:05.634 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
