15:07:31.495 [main] INFO  com.demo.baseutil.Basetest - 
15:19:15.452 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:19:17.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:19:19.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:19:20.049 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:19:24.054 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:19:26.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:19:28.434 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:19:30.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:19:32.866 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:19:35.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:19:37.301 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:19:39.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:19:42.704 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:19:45.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:19:48.072 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:19:50.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:19:52.518 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:19:54.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:19:56.922 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:19:59.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:20:02.269 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:20:04.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:20:06.721 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:20:09.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:20:09.070 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:20:09.073 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:20:11.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:20:11.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:20:11.807 [main] INFO  com.demo.baseutil.Basetest - containerr661661661 typed into container value is entered
15:20:16.823 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:20:19.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:20:21.216 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:20:23.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:20:23.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:20:23.901 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:20:25.915 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:20:28.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:20:28.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:20:28.655 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:20:30.681 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:20:32.702 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:20:35.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:20:35.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:20:35.542 [main] INFO  com.demo.baseutil.Basetest - 2410200318767 typed into asn value is entered
15:20:37.550 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:20:39.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:20:39.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:20:40.222 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:20:42.252 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:20:44.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:20:44.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:20:44.891 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:20:44.891 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:20:47.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:20:47.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:20:47.604 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:20:49.611 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:20:51.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:20:51.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:20:52.238 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:20:54.262 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:20:56.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:21:09.030 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:21:11.963 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:21:12.989 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
