12:00:37.696 [main] INFO  com.demo.baseutil.Basetest - 
12:12:22.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:12:24.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
12:12:25.140 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
12:12:27.155 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:12:29.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:12:33.630 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
12:12:36.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
12:12:38.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:12:38.170 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
12:12:40.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
12:12:42.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
12:12:43.216 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
12:12:48.218 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
12:12:50.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
12:12:52.760 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
12:12:55.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
12:12:55.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
12:12:55.696 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
12:13:00.710 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
12:13:03.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
12:13:03.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:13:03.311 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
12:13:05.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
12:13:07.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
12:13:08.430 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
12:13:11.459 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:13:14.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:13:14.507 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
12:13:17.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
12:13:19.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
12:13:20.208 [main] INFO  com.demo.baseutil.Basetest - 1691005042410000010 typed into lotvalue is entered
12:13:22.223 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
12:13:24.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
12:13:29.720 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
12:13:29.905 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
12:13:31.918 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
12:13:34.341 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:13:36.539 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:13:37.856 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
