14:21:32.502 [main] INFO  com.demo.baseutil.Basetest - 
14:44:11.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
14:44:12.235 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
14:44:14.251 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
14:44:14.346 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
14:44:14.346 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:44:16.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:44:16.786 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
14:44:19.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
14:44:21.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
14:44:21.470 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
14:44:23.489 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:44:26.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:44:26.183 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
14:44:28.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
14:44:30.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
14:44:31.110 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
14:44:33.120 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:44:36.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:44:36.883 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
14:44:39.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
14:44:41.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
14:44:41.585 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
14:44:43.603 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:44:45.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:44:45.996 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:44:48.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:44:50.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
14:44:50.658 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
14:44:52.669 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
14:44:52.798 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
14:44:52.798 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:44:55.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:44:55.177 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
14:44:57.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
14:44:59.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
14:44:59.827 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
14:45:01.834 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:45:01.964 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:45:03.967 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:45:06.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:45:06.346 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:45:08.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:45:10.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
14:45:11.442 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
14:45:13.451 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:45:13.580 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:45:15.583 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
14:45:18.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
14:45:20.015 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
14:45:22.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
14:45:29.438 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
14:45:31.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
14:45:33.801 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
14:45:36.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
14:45:38.163 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
14:45:40.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
14:45:42.522 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
14:45:44.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
14:45:46.961 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
14:45:50.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
14:45:52.128 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
14:45:52.261 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
14:45:56.273 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
14:45:58.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
14:46:01.604 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
14:46:03.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
14:46:06.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
14:46:07.229 [main] INFO  com.demo.baseutil.Basetest - yFdijFefabc typed into name is entered
14:46:09.250 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
14:46:11.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
14:46:24.645 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:46:26.367 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:46:27.023 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:46:28.057 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
