13:34:16.345 [main] INFO  com.demo.baseutil.Basetest - 
13:43:15.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:43:17.115 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:43:19.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:43:21.496 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:43:23.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:43:23.796 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:43:26.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:43:26.187 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:43:28.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:43:28.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:43:28.970 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleJkf typed into enter the vehicle name
13:43:28.970 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:43:31.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:43:31.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:43:31.674 [main] INFO  com.demo.baseutil.Basetest - jqjddljf typed into Enter the vehicle number
13:43:31.674 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:43:34.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:43:34.099 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:43:36.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:43:36.563 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:43:38.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:43:38.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:43:39.215 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:43:39.215 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:43:41.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:43:41.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:43:41.790 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:43:41.790 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:43:44.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:43:44.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:43:44.276 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:43:44.276 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:43:46.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:43:46.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:43:46.947 [main] INFO  com.demo.baseutil.Basetest - vzsiiojj typed into Enter the engine number
13:43:46.947 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:43:49.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:43:49.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:43:49.626 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
13:43:49.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:43:51.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:43:51.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:43:52.290 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:43:56.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:56.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:43:56.387 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:43:58.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:43:59.970 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:44:00.584 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:44:18.235 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:44:20.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:44:20.561 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:44:20.567 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:44:20.567 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:44:20.567 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:44:20.567 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:44:22.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:44:22.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:44:23.135 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
13:44:23.135 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:44:25.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:44:25.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:44:25.602 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
13:44:29.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:29.683 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:44:32.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:44:34.744 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:44:44.770 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:44:47.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:44:53.200 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:44:55.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:44:57.691 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:45:00.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:45:02.200 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:45:04.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:45:06.671 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:45:09.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:45:09.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:45:09.400 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:45:09.400 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:45:11.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:45:11.824 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:45:14.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:45:14.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:45:16.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:45:16.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:45:16.938 [main] INFO  com.demo.baseutil.Basetest - 3836021009942 typed into enter the GLN
13:45:16.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:45:19.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:45:19.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:45:19.742 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:45:19.742 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:45:22.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:45:22.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:45:22.439 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:45:22.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:45:24.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:45:24.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:45:25.114 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:45:25.114 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:45:27.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:45:27.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:45:27.659 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:45:27.659 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:45:30.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:45:30.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:45:30.292 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:45:34.351 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:45:34.351 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:45:36.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:45:37.921 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:45:38.633 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:45:58.562 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:46:00.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:46:00.841 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:46:00.849 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:46:00.849 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:46:00.849 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:46:00.849 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:46:03.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:46:03.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:46:03.514 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
13:46:03.515 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:46:05.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:46:05.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:46:06.034 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
13:46:10.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:10.115 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:46:12.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:46:15.060 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:46:25.070 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:46:27.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:46:33.543 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:46:35.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:46:37.954 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:46:40.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:46:42.466 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:46:44.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:46:46.929 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:46:49.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:46:49.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:46:51.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:46:53.748 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:46:56.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:46:56.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:46:56.468 [main] INFO  com.demo.baseutil.Basetest - container556556 typed into enter the container name
13:46:58.478 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:47:00.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:47:02.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:47:03.173 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:47:03.173 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:47:05.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:47:05.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:47:05.857 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:47:07.864 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:47:10.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:47:12.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:47:12.503 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:47:14.515 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:47:16.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:47:18.894 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:47:21.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:47:23.234 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:47:25.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:47:27.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:47:27.930 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:47:29.931 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:47:32.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:47:34.254 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:47:36.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:47:38.677 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:47:41.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:47:47.249 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:47.857 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:59.525 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:48:01.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:48:01.917 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:48:01.924 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:48:01.924 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:48:01.924 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:48:01.924 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:48:04.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:48:04.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:48:04.610 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
13:48:04.610 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:48:06.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:48:06.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:48:07.116 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
13:48:11.185 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:11.185 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:48:13.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:48:16.131 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:48:26.134 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:48:28.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:48:34.704 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:48:37.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:48:39.088 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:48:41.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:48:43.511 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:48:45.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:48:47.947 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:48:50.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:48:52.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:48:52.651 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:48:54.660 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:48:56.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:48:58.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:48:59.202 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:49:01.211 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:49:03.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:49:05.600 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:49:07.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:49:09.911 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:49:12.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:49:14.317 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:49:16.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:49:18.700 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:49:20.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:49:23.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:49:23.256 [main] INFO  com.demo.baseutil.Basetest - abc881@yopmail.com typed into eamil is entered
13:49:25.264 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:49:27.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:49:29.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:49:29.904 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:49:33.919 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:49:36.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:49:38.174 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:49:40.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:49:42.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:49:42.873 [main] INFO  com.demo.baseutil.Basetest - 7050624711 typed into phnumber is entered
13:49:46.880 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:49:49.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:49:53.500 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:50:15.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:50:15.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:50:15.662 [main] INFO  com.demo.baseutil.Basetest - abc881@yopmail.com typed into email address is entered
13:50:15.662 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:50:18.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:50:28.823 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:50:31.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:50:33.314 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:50:35.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:50:37.745 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:50:51.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:50:51.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:50:52.302 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:50:52.302 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:50:54.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:50:54.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:50:54.995 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:50:57.020 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:50:57.020 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:50:59.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:51:01.339 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:51:03.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:51:03.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:51:04.140 [main] INFO  com.demo.baseutil.Basetest - abc881@yopmail.com typed into Email Id Entered
13:51:04.140 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:51:06.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:51:06.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:51:06.780 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:51:06.800 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:51:06.800 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:51:09.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:51:12.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:51:13.881 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:51:16.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:51:16.256 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:51:16.256 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:51:18.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:51:20.580 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:51:23.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:51:23.224 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:51:24.526 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:51:34.241 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:51:36.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:51:36.613 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:51:36.616 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:51:36.616 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:51:36.616 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:51:36.616 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:51:38.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:51:38.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:51:39.167 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
13:51:39.167 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:51:41.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:51:41.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:51:41.650 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
13:51:45.697 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:45.697 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:51:48.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:51:51.185 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:52:01.195 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:52:03.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:52:09.612 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:52:12.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:52:14.059 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:52:16.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:52:18.588 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:52:21.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:52:26.058 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:52:28.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:52:30.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:52:30.751 [main] INFO  com.demo.baseutil.Basetest - rolename855 typed into rolename is entered
13:52:32.772 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:52:35.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:52:37.090 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:52:39.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:52:41.388 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:52:43.407 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:52:45.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:52:47.662 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:52:49.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:52:51.992 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:52:54.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
