12:50:32.312 [main] INFO  com.demo.baseutil.Basetest - 
13:11:28.318 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:11:30.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:11:30.782 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:11:30.794 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:11:30.794 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:11:30.794 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:11:30.794 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:11:33.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:11:33.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:11:33.995 [main] INFO  com.demo.baseutil.Basetest - distributornew@yopmail.com typed into Email Id Entered
13:11:33.996 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:11:36.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:11:36.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:11:36.888 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:11:40.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:11:40.980 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:11:44.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:11:46.242 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:11:56.254 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:11:58.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:12:00.803 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:12:03.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:12:05.411 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:12:07.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:12:09.992 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:12:12.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:12:14.518 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:12:17.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:12:19.033 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:12:21.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:12:23.535 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
13:12:26.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
13:12:28.018 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:12:30.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:12:30.552 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
13:12:33.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
13:12:35.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
13:12:35.477 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
13:12:37.481 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:12:40.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:12:42.029 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
13:12:44.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
13:12:46.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
13:12:46.974 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
13:12:48.980 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:12:51.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:12:51.506 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
13:12:54.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
13:12:56.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
13:12:56.457 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
13:12:58.466 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
13:12:58.609 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
13:12:58.610 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:13:01.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:13:01.179 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
13:13:03.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
13:13:05.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
13:13:06.215 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
13:13:08.226 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:13:10.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:13:10.753 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
13:13:13.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
13:13:15.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
13:13:15.673 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
13:13:17.680 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:13:20.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:13:20.184 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
13:13:22.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
13:13:24.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
13:13:25.208 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
13:13:27.212 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:13:29.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:13:29.696 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:13:32.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:13:34.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
13:13:34.584 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
13:13:36.608 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
13:13:36.759 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
13:13:36.759 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:13:39.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:13:39.341 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
13:13:41.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
13:13:43.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
13:13:44.400 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
13:13:46.418 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:13:46.544 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:13:48.558 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:13:51.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:13:51.087 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:13:53.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:13:55.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
13:13:56.184 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
13:13:58.192 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:13:58.324 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:14:00.328 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
13:14:02.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
13:14:04.908 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
13:14:07.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
13:14:14.447 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
13:14:17.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
13:14:19.015 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
13:14:21.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
13:14:23.563 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
13:14:26.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
13:14:28.159 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
13:14:30.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
13:14:32.702 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
13:14:35.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
13:14:37.263 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
13:14:37.413 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
13:14:41.416 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
13:14:43.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
13:14:46.949 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
13:14:49.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
13:14:52.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
13:14:52.926 [main] INFO  com.demo.baseutil.Basetest - HFHeyEdnabc typed into name is entered
13:14:54.942 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
13:14:57.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
13:15:10.502 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:15:13.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:15:15.141 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:15:17.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:15:19.731 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:15:22.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:15:24.249 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:15:26.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:15:28.717 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:15:31.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:15:36.256 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:15:38.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:15:39.604 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:15:42.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:15:48.191 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:15:50.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:15:51.588 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:15:54.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:16:00.189 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:16:02.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:16:03.500 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:16:05.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:16:12.019 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:16:14.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:16:15.404 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:16:17.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:16:23.952 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:16:26.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:16:27.241 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:16:29.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:16:35.773 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:16:38.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:16:39.057 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:16:41.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:16:47.612 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:16:49.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:16:50.920 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:16:53.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:16:59.469 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:17:01.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:17:02.779 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:17:05.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:17:11.307 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:17:13.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:17:14.629 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:17:17.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:17:23.207 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:17:23.985 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:17:24.876 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
