19:34:19.781 [main] INFO  com.demo.baseutil.Basetest - 
19:44:57.903 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:44:57.903 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:45:00.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:45:00.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:45:00.776 [main] INFO  com.demo.baseutil.Basetest - eogICdoZ typed into Enter the engine number
19:45:00.778 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:45:03.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:45:03.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:45:03.508 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:45:03.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:45:05.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:45:05.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:45:06.386 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:45:06.388 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
19:45:08.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
19:45:08.857 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
19:45:11.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
19:45:15.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:45:15.403 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:45:15.403 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:45:18.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:45:19.389 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:45:22.605 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:45:46.571 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:45:49.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:45:49.231 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:45:49.241 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:45:49.241 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:45:49.242 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:45:49.242 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:45:51.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:45:51.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:45:52.341 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:45:52.342 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:45:54.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:45:54.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:45:55.422 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:45:59.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:45:59.550 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:46:03.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:46:05.243 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:46:15.284 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:46:17.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:46:24.018 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:46:26.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:46:28.558 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:46:31.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:46:33.172 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:46:36.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:46:38.574 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:46:41.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:46:41.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:46:41.600 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:46:41.603 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:46:44.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:46:44.282 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:46:46.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:46:46.792 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:46:49.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:46:49.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:46:49.807 [main] INFO  com.demo.baseutil.Basetest - 6610415703897 typed into enter the GLN
19:46:49.807 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:46:52.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:46:52.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:46:52.798 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:46:52.798 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:46:55.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:46:55.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:46:55.636 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:46:55.636 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:46:58.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:46:58.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:46:58.543 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:46:58.543 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:47:00.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:47:00.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:47:01.334 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:47:05.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:47:05.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:47:07.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:47:09.287 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:47:10.805 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:47:28.010 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:47:30.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:47:30.703 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:47:30.708 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:47:30.708 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:47:30.710 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:47:30.710 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:47:33.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:47:33.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:47:33.524 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:47:33.525 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:47:35.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:47:35.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:47:36.173 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:47:40.282 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:47:40.282 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:47:43.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:47:46.636 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:47:56.661 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:47:59.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:48:05.267 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:48:07.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:48:09.756 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:48:12.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:48:14.344 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:48:16.817 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:48:18.817 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:48:55.784 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:48:58.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:48:58.490 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:48:58.497 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:48:58.497 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:48:58.498 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:48:58.498 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:49:01.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:49:01.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:49:01.571 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:49:01.571 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:49:04.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:49:04.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:49:04.580 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:49:08.666 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:49:08.666 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:49:12.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:49:14.490 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:49:24.517 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:50:05.886 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
19:50:05.902 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
19:50:48.018 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:50:52.526 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:51:15.934 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:51:18.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:51:18.722 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:51:18.746 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:51:18.746 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:51:18.749 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:51:18.749 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:51:21.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:51:21.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:51:21.796 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:51:21.796 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:51:24.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:51:24.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:51:24.555 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:51:28.644 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:51:28.644 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:51:31.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:51:35.300 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:51:53.334 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:51:56.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:52:04.205 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:52:06.221 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:52:09.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:52:14.103 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:52:16.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:52:21.804 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:52:24.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:52:26.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:52:26.896 [main] INFO  com.demo.baseutil.Basetest - F2PG10000820 typed into Saved Value is entered
19:52:28.901 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:52:31.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:52:33.370 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:52:35.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:52:37.852 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:52:40.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:52:42.274 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:52:42.274 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:52:44.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:52:46.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:52:47.208 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
19:52:53.296 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:52:55.300 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:52:57.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:52:59.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:53:00.341 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:53:08.356 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:53:11.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:53:16.170 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:53:18.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:53:20.766 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:53:20.766 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
19:53:23.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
19:53:29.552 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:53:29.552 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:53:32.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:53:39.393 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:53:41.496 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:53:44.310 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:54:01.464 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:54:04.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:54:04.290 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:54:04.304 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:54:04.306 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:54:04.313 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:54:04.314 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:54:06.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:54:06.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:54:07.358 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:54:07.360 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:54:09.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:54:09.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:54:09.953 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:54:14.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:54:14.023 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:54:17.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:54:20.919 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:54:38.989 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:54:41.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:54:47.958 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:54:50.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:54:52.513 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:54:55.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:54:57.362 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:54:59.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:55:02.006 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:55:04.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:55:04.522 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:55:07.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:55:09.134 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:55:11.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:55:11.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:55:12.356 [main] INFO  com.demo.baseutil.Basetest - container825 typed into enter the container name
19:55:14.383 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:55:16.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:55:18.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:55:19.399 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:55:19.400 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:55:21.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:55:21.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:55:22.392 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:55:24.402 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:55:26.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:55:28.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:55:29.384 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:55:31.387 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:55:33.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:55:35.918 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:55:38.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:55:40.463 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:55:43.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:55:45.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:55:45.500 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:55:47.503 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:55:50.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:55:52.178 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:55:54.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:55:56.736 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:55:59.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:56:07.494 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:56:10.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:56:15.385 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:56:18.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:56:23.096 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:56:25.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:56:27.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:56:28.503 [main] INFO  com.demo.baseutil.Basetest - F2PG10000820 typed into Saved Value is entered
19:56:30.516 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:56:33.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:56:35.218 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:56:37.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:56:39.774 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:56:42.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:56:44.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:56:44.790 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:56:46.795 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:56:49.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:56:52.269 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:56:55.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:56:57.452 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:56:57.452 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:57:00.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:57:01.103 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:57:03.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:57:03.594 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:57:06.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:57:08.052 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:57:10.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:57:16.645 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:57:16.646 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:57:19.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:57:19.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:57:19.586 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:57:21.594 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:57:24.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:57:24.034 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:57:26.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:57:32.589 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:57:32.590 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:57:35.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:57:35.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:57:35.593 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:57:35.596 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:57:38.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:57:38.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:57:38.458 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:57:38.459 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:57:40.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:57:40.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:57:41.381 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:57:45.496 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:57:45.498 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:57:47.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:57:47.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:57:48.273 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:57:48.274 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:57:50.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:57:50.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:57:51.217 [main] INFO  com.demo.baseutil.Basetest - container825 typed into filed is entered
19:57:55.220 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:57:57.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:57:58.707 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:58:01.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:58:01.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:58:01.565 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:58:01.567 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
