20:20:15.755 [main] INFO  com.demo.baseutil.Basetest - 
20:32:41.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:32:41.552 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:32:43.563 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:32:45.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:32:47.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:32:48.201 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:32:50.216 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:32:52.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:32:54.637 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:32:57.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:32:59.056 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:33:01.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:33:03.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:33:03.719 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:33:05.727 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:33:08.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:33:10.205 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:33:12.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:33:14.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:33:16.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:33:27.923 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
20:33:28.025 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
20:33:28.025 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:33:30.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:33:35.586 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:33:37.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:33:42.953 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:33:45.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:33:47.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:33:47.671 [main] INFO  com.demo.baseutil.Basetest - F2PG10002475 typed into Saved Value is entered
20:33:49.676 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:33:52.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:33:54.066 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:33:56.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:33:58.330 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:34:00.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:34:02.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
20:34:03.152 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
20:34:05.158 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:34:07.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:34:10.472 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
20:34:12.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
20:34:14.824 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:34:14.824 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:34:17.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:34:18.447 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
20:34:20.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
20:34:20.824 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:34:23.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:34:25.351 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:34:27.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:34:33.883 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:34:33.884 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:34:36.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:34:36.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:34:36.620 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:34:38.626 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:34:40.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:34:40.962 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:34:43.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:34:49.340 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:34:49.340 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
20:34:51.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
20:34:51.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
20:34:52.122 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
20:34:52.122 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
20:34:54.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
20:34:54.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
20:34:54.777 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
20:34:54.782 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
20:34:57.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
20:34:57.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
20:34:57.400 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
20:35:01.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:35:01.462 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
20:35:03.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
20:35:03.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
20:35:04.076 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
20:35:04.082 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
20:35:06.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
20:35:06.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
20:35:06.829 [main] INFO  com.demo.baseutil.Basetest - container184184184 typed into filed is entered
20:35:10.830 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
20:35:13.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
20:35:14.234 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
20:35:16.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
20:35:16.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
20:35:16.875 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
20:35:16.875 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
20:35:19.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
20:35:19.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
20:35:19.569 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
20:35:19.569 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
20:35:21.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
20:35:21.956 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
20:35:24.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
20:35:24.330 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
20:35:26.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
20:35:26.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
20:35:26.988 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
20:35:31.049 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:35:31.049 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:35:33.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:35:49.493 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:35:51.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:36:03.946 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:36:06.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:36:12.416 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:36:14.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:36:16.827 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:36:19.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:36:21.330 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:36:23.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:36:25.663 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:36:28.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:36:28.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:36:30.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:36:32.446 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:36:34.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:36:34.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:36:35.213 [main] INFO  com.demo.baseutil.Basetest - container221221221 typed into enter the container name
20:36:37.236 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:36:39.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:36:41.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:36:41.913 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:36:41.913 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:36:44.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:36:44.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:36:44.545 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:36:46.554 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:36:48.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:36:50.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:36:51.281 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:36:53.287 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:36:55.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:36:57.665 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:37:00.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:37:02.018 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:37:04.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:37:06.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:37:06.786 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:37:08.793 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:37:11.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:37:13.184 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:37:15.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:37:17.528 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:37:19.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:37:35.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:37:37.997 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:37:40.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:37:47.492 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:37:49.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:37:49.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
20:37:50.285 [main] INFO  com.demo.baseutil.Basetest - F2PG10002475 typed into enter the productid
20:37:50.285 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:37:52.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:37:52.589 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:37:54.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
20:37:54.987 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
20:37:57.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
20:37:59.460 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:38:01.501 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:38:05.519 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:38:07.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:38:12.962 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:38:15.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:38:20.410 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:38:22.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:38:24.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:38:25.124 [main] INFO  com.demo.baseutil.Basetest - F2PG10002475 typed into Saved Value is entered
20:38:27.134 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:38:29.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:38:31.541 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:38:33.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:38:35.826 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:38:38.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:38:40.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
20:38:40.510 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
20:38:42.521 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:38:44.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:38:48.884 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
20:38:51.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
20:38:53.271 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:38:53.271 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
20:38:55.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
20:38:57.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
20:38:58.030 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
20:39:03.047 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
20:39:05.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
20:39:08.498 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
20:39:10.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
20:39:10.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
20:39:11.176 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
20:39:16.180 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
20:39:18.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
20:39:18.571 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:39:18.571 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
20:39:20.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
20:39:22.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
20:39:23.197 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
20:39:26.206 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
20:39:26.327 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
20:39:26.327 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
20:39:28.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
20:39:38.020 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
20:39:41.032 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
20:39:43.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
20:39:45.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
20:39:45.894 [main] INFO  com.demo.baseutil.Basetest - 1691011102410000002 typed into lotvalue is entered
20:39:47.902 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
20:39:50.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
20:39:52.344 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
20:39:52.449 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
20:39:57.538 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
20:40:02.549 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
20:40:04.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
20:40:06.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
20:40:07.193 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
20:40:11.209 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
20:40:13.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
20:40:15.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
20:40:15.897 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
20:40:19.910 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
20:40:22.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
20:40:24.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
20:40:24.599 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
20:40:28.610 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
20:40:28.714 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
20:40:30.725 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
20:40:33.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
20:40:35.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
20:40:35.348 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
20:40:39.356 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
20:40:41.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
20:40:43.795 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
20:40:46.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
20:40:48.238 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
20:40:50.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
20:40:52.667 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:40:55.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:40:58.091 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:41:00.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:41:03.450 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
20:41:05.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
20:41:07.839 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
20:41:10.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
20:41:12.261 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
20:41:14.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
20:41:17.747 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:41:20.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:41:22.230 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:41:24.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:41:24.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:41:24.758 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
20:41:27.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
20:41:27.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
20:41:27.454 [main] INFO  com.demo.baseutil.Basetest - container221221221 typed into container value is entered
20:41:32.459 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
20:41:34.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
20:41:36.933 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
20:41:39.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
20:41:39.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
20:41:39.679 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
20:41:41.697 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
20:41:44.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
20:41:44.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
20:41:44.361 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
20:41:46.386 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:41:48.404 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
20:41:50.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
20:41:50.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
20:41:51.204 [main] INFO  com.demo.baseutil.Basetest - 9857971463537 typed into asn value is entered
20:41:53.213 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
20:41:55.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
20:41:55.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
20:41:55.915 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
20:41:57.946 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
20:42:00.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
20:42:00.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
20:42:00.513 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
20:42:00.513 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
20:42:02.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
20:42:02.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
20:42:03.180 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
20:42:05.196 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
20:42:07.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
20:42:07.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
20:42:07.925 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
20:42:09.946 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:42:12.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:42:34.452 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:42:36.463 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:42:38.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:42:43.901 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:42:46.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:42:51.425 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:42:53.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:42:55.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:42:55.990 [main] INFO  com.demo.baseutil.Basetest - F2PG10002475 typed into Saved Value is entered
20:42:58.013 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:43:00.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:43:05.322 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:43:07.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:43:09.703 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:43:12.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:43:17.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
20:43:17.386 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
20:43:23.395 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:43:25.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:43:31.779 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
20:43:34.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
20:43:36.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
20:43:36.492 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
20:43:39.499 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
20:43:39.586 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
20:43:42.590 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
20:43:44.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
