14:45:51.243 [main] INFO  com.demo.baseutil.Basetest - 
14:56:39.875 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:56:42.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:56:48.392 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:56:50.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:56:52.745 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:56:55.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:57:00.205 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:57:02.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:57:07.645 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:57:10.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:57:10.007 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:57:12.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:57:14.392 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:57:16.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:57:16.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:57:17.168 [main] INFO  com.demo.baseutil.Basetest - containerr921921921 typed into enter the container name
14:57:19.174 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:57:21.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:57:23.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:57:23.737 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:57:23.738 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:57:26.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:57:26.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:57:26.357 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:57:28.363 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:57:30.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:57:32.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:57:32.971 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:57:34.979 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:57:37.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:57:39.332 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:57:41.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:57:43.635 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:57:45.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:57:48.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:57:48.272 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:57:50.280 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:57:52.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:57:54.587 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:57:56.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:57:58.888 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:58:01.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:58:17.341 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:58:19.341 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:58:21.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:58:28.778 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:58:31.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:58:33.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:58:33.398 [main] INFO  com.demo.baseutil.Basetest - F2PG10002752 typed into enter the productid
14:58:36.402 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:58:38.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:58:40.770 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:58:43.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:58:45.099 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
14:58:47.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
14:58:49.440 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
14:58:51.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
14:58:53.935 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:58:55.959 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:58:59.965 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:59:02.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:59:07.463 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:59:09.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:59:14.833 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:59:17.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:59:21.198 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
14:59:23.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
14:59:25.522 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:59:27.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:59:31.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:59:32.252 [main] INFO  com.demo.baseutil.Basetest - F2PG10002752 typed into Saved Value is entered
14:59:36.255 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:59:38.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:59:42.682 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:59:45.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:59:47.103 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:59:49.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:59:51.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
14:59:51.805 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
14:59:53.811 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:59:56.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:59:58.832 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:00:01.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:00:05.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:00:05.280 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:00:07.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:00:09.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:00:09.973 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
15:00:14.988 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:00:17.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:00:19.417 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:00:21.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:00:21.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:00:21.966 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:00:26.970 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:00:29.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:00:29.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:00:29.346 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:00:31.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:00:33.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:00:33.983 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:00:36.995 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:00:37.101 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:00:37.101 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:00:39.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:00:49.183 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:00:52.187 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:00:54.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:00:56.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:00:57.007 [main] INFO  com.demo.baseutil.Basetest - 1781005122410000005 typed into lotvalue is entered
15:00:59.012 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:01:01.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:01:06.465 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
15:01:06.568 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
15:01:11.572 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:01:13.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:01:15.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:01:16.250 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:01:20.265 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
15:01:22.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
15:01:24.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:01:24.953 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:01:28.965 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:01:31.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:01:33.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:01:33.576 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:01:37.583 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:01:37.687 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:01:39.698 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:01:42.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:01:44.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:01:44.335 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:01:48.349 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:01:50.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:01:52.770 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:01:55.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:01:57.162 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:01:59.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:02:01.589 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:02:03.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:02:06.985 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:02:09.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:02:12.395 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:02:14.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:02:16.779 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:02:19.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:02:21.167 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:02:23.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:02:26.533 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:02:28.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:02:30.867 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:02:33.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:02:33.230 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:02:33.230 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:02:35.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:02:35.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:02:35.927 [main] INFO  com.demo.baseutil.Basetest - containerr921921921 typed into container value is entered
15:02:40.936 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:02:43.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:02:45.385 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:02:47.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:02:47.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:02:48.062 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:02:50.071 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:02:52.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:02:52.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:02:52.734 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:02:54.755 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:02:56.765 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:02:59.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:02:59.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:02:59.481 [main] INFO  com.demo.baseutil.Basetest - 8524093739263 typed into asn value is entered
15:03:01.488 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:03:03.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:03:03.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:03:04.172 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:03:06.203 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:03:08.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:03:08.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:03:08.881 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:03:08.881 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:03:11.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:03:11.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:03:11.502 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:03:13.520 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:03:15.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:03:15.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:03:16.152 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:03:18.170 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:03:20.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:03:32.912 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:03:34.241 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:03:35.097 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
