10:15:17.840 [main] INFO  com.demo.baseutil.Basetest - 
10:28:58.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
10:28:59.318 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
10:29:01.323 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
10:29:03.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
10:29:05.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
10:29:06.369 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
10:29:08.370 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
10:29:10.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
10:29:12.843 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
10:29:15.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
10:29:17.576 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
10:29:20.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
10:29:22.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
10:29:22.540 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
10:29:24.557 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
10:29:27.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
10:29:29.129 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
10:29:31.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
10:29:33.757 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
10:29:36.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
10:29:47.322 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
10:29:47.449 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
10:29:47.449 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:29:50.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:29:55.240 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
10:29:57.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
10:30:02.927 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:30:05.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:30:07.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:30:07.976 [main] INFO  com.demo.baseutil.Basetest - F2PG10002502 typed into Saved Value is entered
10:30:09.986 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:30:12.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:30:14.578 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:30:17.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:30:19.112 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:30:21.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:30:23.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
10:30:24.159 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
10:30:26.168 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:30:28.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:30:31.748 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
10:30:34.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
10:30:36.313 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:30:36.313 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:30:38.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:30:39.936 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
10:30:42.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
10:30:42.649 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
10:30:45.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
10:30:47.162 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:30:49.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:30:55.837 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:30:55.837 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
10:30:58.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
10:30:58.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
10:30:58.822 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
10:31:00.838 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
10:31:03.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
10:31:03.314 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
10:31:05.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
10:31:11.976 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:31:11.977 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
10:31:14.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
10:31:14.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
10:31:15.097 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
10:31:15.098 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
10:31:17.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
10:31:17.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
10:31:18.156 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
10:31:18.157 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
10:31:20.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
10:31:20.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
10:31:21.189 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
10:31:25.285 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:31:25.285 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
10:31:27.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
10:31:27.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
10:31:28.155 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
10:31:28.155 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
10:31:30.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
10:31:30.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
10:31:31.152 [main] INFO  com.demo.baseutil.Basetest - containerr803803803 typed into filed is entered
10:31:35.157 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
10:31:37.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
10:31:38.649 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
10:31:41.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
10:31:41.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
10:31:41.792 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
10:31:41.792 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
10:31:44.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
10:31:44.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
10:31:44.715 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
10:31:44.720 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
10:31:47.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
10:31:47.429 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
10:31:49.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
10:31:49.990 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
10:31:52.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
10:31:52.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
10:31:53.293 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
10:31:57.386 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:31:57.386 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
10:32:00.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
10:32:16.055 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:32:18.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:32:30.581 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:32:33.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:32:39.172 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
10:32:41.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
10:32:43.679 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
10:32:46.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
10:32:51.688 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:32:54.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:32:59.403 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
10:33:01.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
10:33:01.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
10:33:04.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
10:33:06.320 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
10:33:08.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
10:33:08.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
10:33:09.404 [main] INFO  com.demo.baseutil.Basetest - containerr525252 typed into enter the container name
10:33:11.428 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
10:33:13.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
10:33:15.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
10:33:16.392 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
10:33:16.393 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
10:33:18.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
10:33:18.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
10:33:19.301 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
10:33:21.316 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
10:33:24.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
10:33:26.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
10:33:26.511 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
10:33:28.515 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
10:33:31.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
10:33:33.169 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
10:33:35.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
10:33:37.776 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
10:33:40.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
10:33:42.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
10:33:42.660 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
10:33:44.664 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
10:33:47.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
10:33:49.393 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
10:33:51.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
10:33:53.981 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
10:33:56.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
10:34:12.700 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:34:14.712 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:34:17.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:34:24.576 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:34:27.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:34:27.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
10:34:27.965 [main] INFO  com.demo.baseutil.Basetest - F2PG10002502 typed into enter the productid
10:34:27.966 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:34:30.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:34:30.532 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
10:34:33.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
10:34:33.064 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
10:34:35.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
10:34:37.952 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:34:39.975 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:34:43.990 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:34:46.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:34:51.711 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
10:34:54.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
10:34:59.308 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:35:01.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:35:03.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:35:04.352 [main] INFO  com.demo.baseutil.Basetest - F2PG10002502 typed into Saved Value is entered
10:35:06.363 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:35:08.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:35:10.891 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:35:13.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:35:15.368 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:35:17.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:35:19.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
10:35:20.850 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
10:35:22.862 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:35:25.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:35:29.301 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
10:35:31.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
10:35:33.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:35:33.923 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
10:35:36.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
10:35:38.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
10:35:38.884 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
10:35:43.887 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
10:35:46.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
10:35:49.370 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
10:35:51.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
10:35:51.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
10:35:52.306 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
10:35:57.318 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
10:35:59.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
10:35:59.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:35:59.912 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
10:36:02.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
10:36:04.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
10:36:04.868 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
10:36:07.880 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
10:36:08.013 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
10:36:08.014 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
10:36:10.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
10:36:20.139 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
10:36:23.143 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
10:36:25.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
10:36:27.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
10:36:28.080 [main] INFO  com.demo.baseutil.Basetest - 1691022102410000001 typed into lotvalue is entered
10:36:30.093 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
10:36:32.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
10:36:34.519 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
10:36:34.682 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
10:36:39.858 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
10:36:44.861 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
10:36:47.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
10:36:49.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
10:36:49.803 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
10:36:53.817 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
10:36:56.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
10:36:58.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
10:36:58.703 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
10:37:02.714 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
10:37:05.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
10:37:07.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
10:37:07.635 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
10:37:11.649 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
10:37:11.796 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
10:37:13.811 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
10:37:16.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
10:37:18.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
10:37:18.692 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
10:37:22.697 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
10:37:25.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
10:37:27.307 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
10:37:29.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
10:37:31.941 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
10:37:34.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
10:37:36.504 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
10:37:38.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
10:37:41.901 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:37:44.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:37:47.862 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
10:37:50.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
10:37:52.428 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
10:37:54.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
10:37:56.869 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
10:37:59.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
10:38:02.303 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
10:38:04.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
10:38:06.743 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:38:09.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:38:09.248 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:38:09.248 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
10:38:11.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
10:38:11.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
10:38:12.366 [main] INFO  com.demo.baseutil.Basetest - containerr525252 typed into container value is entered
10:38:17.381 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
10:38:19.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
10:38:21.889 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
10:38:24.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
10:38:24.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
10:38:24.830 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
10:38:26.838 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
10:38:29.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
10:38:29.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
10:38:29.645 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
10:38:31.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:38:33.695 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
10:38:36.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
10:38:36.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
10:38:37.030 [main] INFO  com.demo.baseutil.Basetest - 1449754328273 typed into asn value is entered
10:38:39.037 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
10:38:41.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
10:38:41.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
10:38:42.001 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
10:38:44.039 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
10:38:46.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
10:38:46.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
10:38:47.270 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
10:38:47.270 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
10:38:49.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
10:38:49.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
10:38:50.256 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
10:38:52.270 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
10:38:54.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
10:38:54.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
10:38:55.105 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
10:38:57.138 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
10:38:59.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
10:39:09.945 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:39:12.236 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:39:13.915 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
