18:26:44.852 [main] INFO  com.demo.baseutil.Basetest - 
18:38:13.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:38:13.942 [main] INFO  com.demo.baseutil.Basetest - 2329586031347 typed into asn value is entered
18:38:15.954 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:38:18.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:38:18.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:38:18.559 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:38:20.657 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:38:22.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:38:22.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:38:23.293 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:38:23.293 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:38:25.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:38:25.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:38:25.881 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:38:27.894 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:38:30.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:38:30.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:38:30.657 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
18:38:32.689 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:38:35.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:38:57.121 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:38:59.128 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:39:01.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:39:06.561 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:39:08.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:39:13.970 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:39:16.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:39:18.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:39:18.623 [main] INFO  com.demo.baseutil.Basetest - F2PG10002426 typed into Saved Value is entered
18:39:20.636 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:39:22.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:39:24.869 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:39:27.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:39:29.165 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:39:31.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:39:35.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
18:39:35.736 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
18:39:37.748 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:39:40.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:39:43.730 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:39:46.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:39:48.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:39:48.300 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:39:51.317 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
18:39:51.407 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
18:39:54.409 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
18:39:56.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
18:39:58.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
18:39:59.040 [main] INFO  com.demo.baseutil.Basetest - 1690019092410000013 typed into sscc is entered
18:40:02.055 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
18:40:04.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
18:40:06.569 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
18:40:06.656 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
18:40:06.656 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:40:09.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:40:14.317 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:40:15.332 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:40:18.026 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
