13:39:27.200 [main] INFO  com.demo.baseutil.Basetest - 
14:01:36.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:01:38.912 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:01:41.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:01:43.278 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:01:45.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:01:53.685 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:01:53.791 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:01:55.801 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:01:58.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:02:16.516 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:02:18.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:02:20.912 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:02:23.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:02:27.264 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:02:29.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:02:31.661 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:02:34.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:02:38.069 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:02:38.191 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:02:40.201 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:02:42.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:02:48.014 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:02:48.310 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:07.695 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:03:10.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:03:10.075 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:03:10.084 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:03:10.084 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:03:10.084 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:03:10.084 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:03:12.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:03:12.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:03:12.808 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:03:12.808 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:03:15.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:03:15.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:03:15.342 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:03:19.397 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:19.397 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:03:21.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:03:24.047 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:03:34.058 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:03:36.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:03:38.425 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:03:40.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:03:42.889 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:03:45.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:03:47.239 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:03:49.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:03:51.571 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:03:53.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:03:55.922 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:03:58.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:04:00.222 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:04:02.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:04:04.600 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:04:06.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:04:06.954 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
14:04:09.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
14:04:11.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
14:04:11.563 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
14:04:13.566 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:04:15.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:04:17.920 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
14:04:20.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
14:04:22.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
14:04:22.645 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
14:04:24.650 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:04:26.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:04:26.959 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
14:04:29.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
14:04:31.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
14:04:31.582 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
14:04:33.597 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
14:04:33.677 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
14:04:33.677 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:04:36.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:04:36.048 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
14:04:38.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
14:04:40.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
14:04:40.720 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
14:04:42.724 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:04:45.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:04:45.045 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
14:04:47.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
14:04:49.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
14:04:49.768 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
14:04:51.773 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:04:54.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:04:54.097 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
14:04:56.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
14:04:58.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
14:04:58.804 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
14:05:00.806 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:05:03.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:05:03.129 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:05:05.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:05:07.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
14:05:07.864 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
14:05:09.869 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
14:05:09.967 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
14:05:09.967 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:05:12.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:05:12.274 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
14:05:14.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
14:05:16.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
14:05:16.990 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
14:05:18.992 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:05:19.102 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:05:21.107 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:05:23.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:05:23.421 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:05:25.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:05:27.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
14:05:28.114 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
14:05:30.127 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:05:30.239 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:05:32.249 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
14:05:34.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
14:05:36.590 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
14:05:38.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
14:05:45.940 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
14:05:48.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
14:05:50.273 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
14:05:52.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
14:05:54.600 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
14:05:56.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
14:05:58.964 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
14:06:01.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
14:06:03.312 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
14:06:05.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
14:06:07.653 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
14:06:07.746 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
14:06:11.757 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
14:06:14.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
14:06:17.183 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
14:06:19.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
14:06:22.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
14:06:22.852 [main] INFO  com.demo.baseutil.Basetest - OfGrkhVjabc typed into name is entered
14:06:24.856 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
14:06:27.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
14:06:40.344 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:06:42.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:06:44.837 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:06:47.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:06:49.221 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:06:51.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:06:53.540 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:06:55.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:06:57.865 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:07:00.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:07:05.203 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:07:07.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:07:08.465 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:07:10.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:07:16.869 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:07:19.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:07:20.103 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:07:22.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:07:28.484 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:07:30.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:07:31.698 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:07:34.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:07:40.036 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:07:42.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:07:43.253 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:07:45.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:07:51.610 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:07:53.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:07:54.796 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:07:57.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:08:03.170 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:08:05.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:08:06.357 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:08:08.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:08:14.717 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:08:16.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:08:17.912 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:08:20.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:08:26.362 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:08:28.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:08:29.570 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:08:31.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:08:37.882 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:08:40.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:08:41.064 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:08:43.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:08:49.456 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:08:49.793 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:08:50.063 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
