11:45:13.469 [main] INFO  com.demo.baseutil.Basetest - 
12:10:46.776 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:10:49.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:10:49.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:10:50.254 [main] INFO  com.demo.baseutil.Basetest - container374374 typed into enter the container name
12:10:52.265 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:10:55.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:10:57.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:10:58.017 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:10:58.017 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:11:00.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:11:00.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:11:00.955 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:11:02.959 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:11:05.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:11:07.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:11:08.038 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:11:10.050 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:11:12.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:11:14.600 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:11:17.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:11:19.176 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:11:21.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:11:23.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:11:24.530 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:11:26.536 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:11:29.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:11:31.097 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:11:33.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:11:35.564 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:11:38.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:11:46.340 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:11:49.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:11:54.648 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:11:57.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:12:02.500 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:12:05.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:12:07.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:12:07.677 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into Saved Value is entered
12:12:09.681 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:12:12.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:12:14.301 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:12:16.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:12:18.962 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:12:21.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:12:23.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
12:12:24.096 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
12:12:26.106 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:12:28.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:12:31.698 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
12:12:34.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
12:12:36.304 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:12:36.307 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:12:39.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:12:40.294 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
12:12:42.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
12:12:42.895 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:12:45.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:12:47.552 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:12:50.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:12:56.310 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:12:56.311 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
12:12:58.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
12:12:58.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
12:12:59.383 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
12:13:01.388 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
12:13:04.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
12:13:04.065 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
12:13:06.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
12:13:12.755 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:13:12.755 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
12:13:15.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
12:13:15.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
12:13:16.167 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
12:13:16.169 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
12:13:18.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
12:13:18.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
12:13:19.238 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
12:13:19.240 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
12:13:21.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
12:13:21.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
12:13:22.643 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
12:13:26.730 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:13:26.731 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
12:13:29.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
12:13:29.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
12:13:29.845 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
12:13:29.846 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
12:13:32.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
12:13:32.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
12:13:32.996 [main] INFO  com.demo.baseutil.Basetest - container374374 typed into filed is entered
12:13:37.009 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
12:13:39.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
12:13:40.685 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
12:13:43.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
12:13:43.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
12:13:43.815 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
12:13:43.816 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
12:13:46.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
12:13:46.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
12:13:46.814 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
12:13:46.816 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
12:13:49.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
12:13:49.453 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
12:13:52.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
12:13:52.075 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
12:13:54.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
12:13:54.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
12:13:55.150 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
12:13:59.244 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:13:59.245 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:14:01.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:14:23.979 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:14:26.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:14:28.714 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:14:31.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:14:33.718 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:14:36.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:14:38.555 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:14:41.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:14:41.062 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:14:43.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:14:45.642 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:14:48.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:14:48.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:14:49.260 [main] INFO  com.demo.baseutil.Basetest - container209209 typed into enter the container name
12:14:51.270 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:14:53.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:14:55.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:14:56.529 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:14:56.530 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:14:59.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:14:59.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:14:59.528 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:15:01.533 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:15:04.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:15:06.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:15:06.541 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:15:08.551 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:15:11.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:15:13.107 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:15:15.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:15:17.661 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:15:20.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:15:22.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:15:22.767 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:15:24.776 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:15:27.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:15:29.376 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:15:32.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:15:34.079 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:15:36.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:15:52.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:15:54.982 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:15:58.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:16:05.300 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:16:08.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:16:08.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
12:16:09.136 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
12:16:09.136 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:16:11.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:16:11.813 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
12:16:14.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
12:16:14.448 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
12:16:17.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
12:16:19.498 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:16:21.523 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:16:25.532 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:16:29.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:16:34.103 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:16:40.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:16:45.018 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:16:48.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:16:50.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:16:51.581 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into Saved Value is entered
12:16:53.597 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:16:56.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:16:58.401 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:17:01.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:17:03.183 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:17:06.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:17:08.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
12:17:08.806 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
12:17:10.817 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:17:13.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:17:17.598 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
12:17:20.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
12:17:23.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:17:23.368 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
12:17:26.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
12:17:28.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
12:17:29.345 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
12:17:34.360 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
12:17:37.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
12:17:39.987 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
12:17:42.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
12:17:42.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
12:17:43.674 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
12:17:48.680 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
12:17:51.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
12:17:51.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:17:51.648 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
12:17:54.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
12:17:56.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
12:17:57.532 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
12:18:00.539 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
12:18:00.707 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
12:18:00.710 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
12:18:03.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
12:18:13.544 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
12:18:16.552 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
12:18:19.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
12:18:21.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
12:18:23.474 [main] INFO  com.demo.baseutil.Basetest - 1691013082410000001 typed into lotvalue is entered
12:18:25.483 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
12:18:29.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
12:18:31.326 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
12:18:31.512 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
12:18:37.154 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
12:18:42.161 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
12:18:45.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
12:18:47.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
12:18:48.610 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
12:18:52.618 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
12:18:55.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
12:18:57.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
12:18:58.772 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
12:19:02.786 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
12:19:05.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
12:19:07.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
12:19:09.974 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
12:19:13.980 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
12:19:14.140 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
12:19:16.166 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
12:19:19.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
12:19:21.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
12:19:21.837 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
12:19:25.840 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
12:19:28.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
12:19:30.943 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
12:19:34.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
12:19:36.195 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
12:19:56.847 [main] ERROR com.demo.baseutil.Basetest - datenext button is clicked is not clickable
12:19:56.853 [main] ERROR com.demo.baseutil.Basetest - Unable to click on datenext button is clicked
12:20:18.596 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:20:22.303 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:20:24.066 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
