17:20:27.519 [main] INFO  com.demo.baseutil.Basetest - 
17:28:52.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:28:55.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:28:55.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
17:28:55.235 [main] INFO  com.demo.baseutil.Basetest - BxWVgDL8 typed into Enter the engine number
17:28:55.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
17:28:57.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
17:28:57.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
17:28:57.804 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
17:28:57.804 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
17:29:00.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
17:29:00.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
17:29:00.550 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
17:29:00.550 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
17:29:02.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
17:29:02.906 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
17:29:05.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
17:29:05.285 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:05.285 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:29:07.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:29:08.863 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:29:09.428 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:29:22.878 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:29:25.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:29:25.124 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:29:25.129 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:29:25.129 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:29:25.129 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:29:25.129 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:29:27.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:29:27.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:29:27.610 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:29:27.610 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:29:29.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:29:29.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:29:30.033 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:29:30.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:30.046 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:29:32.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:29:36.105 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:29:46.123 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:29:48.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:29:54.560 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:29:56.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:29:58.888 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
17:30:01.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
17:30:03.353 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:30:05.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:30:07.751 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
17:30:10.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
17:30:10.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
17:30:10.372 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
17:30:10.372 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:30:12.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:30:12.862 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:30:15.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:30:15.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
17:30:17.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
17:30:17.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
17:30:17.849 [main] INFO  com.demo.baseutil.Basetest - 9303115856983 typed into enter the GLN
17:30:17.849 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:30:20.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:30:20.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:30:20.584 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
17:30:20.584 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:30:22.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:30:22.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:30:23.161 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
17:30:23.161 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:30:25.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:30:25.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:30:25.736 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
17:30:25.736 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:30:28.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:30:28.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:30:28.322 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
17:30:32.395 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:32.395 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:30:34.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:30:35.883 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:36.381 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:48.364 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:30:50.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:30:50.710 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:30:50.718 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:30:50.718 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:30:50.718 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:30:50.718 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:30:52.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:30:52.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:30:53.188 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:30:53.188 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:30:55.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:30:55.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:30:55.631 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:30:55.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:55.653 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:30:58.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:31:00.278 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:31:10.306 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:31:12.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:31:20.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:22.837 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:31:25.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:31:30.270 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:31:32.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:31:34.728 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:31:36.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:31:36.987 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:31:39.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:31:39.302 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:31:41.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:31:41.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:31:42.285 [main] INFO  com.demo.baseutil.Basetest - wheat5199 typed into enter the product
17:31:42.285 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:31:44.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:31:44.639 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:31:47.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:31:47.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:31:49.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:31:49.387 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:31:51.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:31:51.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:31:52.015 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:31:52.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:31:54.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:31:58.667 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:00.697 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:00.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:32:03.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:32:03.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:32:03.264 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:32:04.297 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:06.311 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:32:09.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:32:09.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:32:09.548 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:32:09.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:32:11.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:32:11.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:32:12.181 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:32:12.181 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:32:14.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:32:16.517 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:32:18.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:32:20.902 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:22.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:22.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:32:25.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:32:25.229 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:32:27.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:32:27.483 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:32:29.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:32:29.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:32:30.083 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:32:30.083 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:32:32.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:32:32.390 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:32.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:32:34.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:32:34.692 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:32:37.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:32:37.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:32:37.314 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:32:37.314 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:32:39.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:32:39.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:32:39.832 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:32:39.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:32:42.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:32:42.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:32:42.372 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:32:42.372 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:32:44.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:32:44.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:32:45.015 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:32:47.315 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:49.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:49.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:32:51.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:32:51.812 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:57.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:57.905 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:33:00.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:33:00.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:33:01.207 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
17:33:05.213 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:33:07.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:33:09.656 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:33:12.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:33:12.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:33:12.447 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
17:33:16.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:33:18.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:33:23.757 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:33:26.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:33:26.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:33:26.380 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
17:33:28.398 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:33:28.800 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
17:33:30.805 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:33:33.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:33:39.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:41.161 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:33:43.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:34:12.038 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:34:14.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:34:16.439 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
17:34:16.543 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
17:34:16.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
17:34:16.843 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
17:34:20.890 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
17:34:23.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
17:34:23.521 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:34:24.027 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:34:40.368 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:34:42.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:34:42.644 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:34:42.652 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:34:42.652 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:34:42.652 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:34:42.652 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:34:44.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:34:44.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:34:45.139 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:34:45.139 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:34:47.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:34:47.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:34:47.565 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:34:47.585 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:34:47.585 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:34:50.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:34:52.354 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:35:10.367 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:35:12.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:35:20.851 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:35:22.858 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:35:25.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:35:30.302 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:35:32.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:35:37.733 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:40.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:42.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:35:42.385 [main] INFO  com.demo.baseutil.Basetest - F2PG10000694 typed into Saved Value is entered
17:35:44.401 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:47.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:49.403 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:51.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:53.754 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:35:55.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:35:57.997 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:36:00.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:36:02.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:36:02.523 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
17:36:04.566 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:04.566 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:36:06.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:36:08.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:36:09.260 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:36:14.261 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:36:16.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:36:18.748 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:36:21.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:36:23.464 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:23.464 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:36:25.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:36:27.810 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:36:30.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:36:37.135 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:36:39.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:36:44.494 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:46.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:48.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:36:49.230 [main] INFO  com.demo.baseutil.Basetest - F2PG10000694 typed into Saved Value is entered
17:36:51.247 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:53.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:55.532 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:57.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:59.932 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:37:02.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:37:04.397 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:37:06.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:37:08.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:37:08.939 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
17:37:10.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:10.973 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:37:13.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:37:15.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:37:15.740 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:37:20.761 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:37:23.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:37:25.079 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:37:27.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:37:29.969 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:29.971 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:37:32.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:37:34.423 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:37:36.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:37:47.043 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:49.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:37:51.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:37:51.645 [main] INFO  com.demo.baseutil.Basetest - F2PG10000694 typed into Saved Value is entered
17:37:53.665 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:56.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:37:58.018 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:00.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:02.510 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:03.162 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:16.330 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:38:18.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:38:18.594 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:38:18.597 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:38:18.597 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:38:18.597 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:38:18.597 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:38:20.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:38:20.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:38:21.047 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
