15:42:01.975 [main] INFO  com.demo.baseutil.Basetest - 
15:53:07.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:53:08.227 [main] INFO  com.demo.baseutil.Basetest - 2403023384466 typed into asn value is entered
15:53:10.234 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:53:12.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:53:12.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:53:12.942 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:53:14.979 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:53:17.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:53:17.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:53:17.726 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:53:17.729 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:53:20.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:53:20.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:53:20.483 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:53:22.497 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:53:24.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:53:24.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:53:25.074 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:53:27.100 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:53:29.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:53:51.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:53.664 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:53:56.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:54:01.257 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:54:03.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:54:08.852 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:54:11.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:54:13.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:54:13.625 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into Saved Value is entered
15:54:15.638 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:54:18.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:54:23.048 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:54:25.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:54:27.530 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:54:29.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:54:34.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
15:54:35.276 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
15:54:37.281 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:54:39.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:54:45.718 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:54:48.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:54:50.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:54:50.477 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:54:53.486 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
15:54:53.567 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
15:54:56.570 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
15:54:58.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
15:55:01.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
15:55:01.311 [main] INFO  com.demo.baseutil.Basetest - 1690027092410000003 typed into sscc is entered
15:55:04.317 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
15:55:06.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
15:55:08.711 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
15:55:08.792 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
15:55:08.792 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:55:11.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:55:16.639 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:55:18.604 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:55:19.031 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
