13:59:17.625 [main] INFO  com.demo.baseutil.Basetest - 
14:18:04.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:18:06.125 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:18:08.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:18:10.523 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:18:12.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:18:14.942 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:18:17.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:18:25.339 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:18:25.414 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:18:27.417 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:18:30.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:18:48.939 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:18:51.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:18:53.425 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:18:55.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:18:59.852 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:19:02.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:19:04.277 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:19:06.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:19:10.643 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:19:10.769 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:19:12.782 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:19:15.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:19:20.406 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:19:21.397 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:19:34.522 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:19:37.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:19:37.078 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:19:37.081 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:19:37.081 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:19:37.081 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:19:37.081 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:19:39.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:19:39.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:19:40.591 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:19:40.591 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:19:43.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:19:43.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:19:43.360 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:19:47.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:47.435 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:19:51.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:19:53.286 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:20:03.307 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:20:05.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:20:07.700 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:20:10.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:20:12.179 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:20:14.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:20:16.609 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:20:19.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:20:21.022 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:20:23.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:20:25.420 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:20:27.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:20:29.748 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:20:32.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:20:34.188 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:20:36.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:20:36.571 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
14:20:38.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
14:20:40.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
14:20:41.209 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
14:20:43.211 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:20:45.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:20:47.661 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
14:20:50.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
14:20:52.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
14:20:52.459 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
14:20:54.462 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:20:56.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:20:56.845 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
14:20:59.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
14:21:01.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
14:21:01.472 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
14:21:03.479 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
14:21:03.592 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
14:21:03.592 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:21:06.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:21:06.007 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
14:21:08.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
14:21:10.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
14:21:10.755 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
14:21:12.763 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:21:15.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:21:15.128 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
14:21:17.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
14:21:19.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
14:21:19.888 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
14:21:21.912 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:21:24.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:21:24.358 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
14:21:26.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
14:21:28.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
14:21:29.092 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
14:21:31.095 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:21:33.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:21:33.526 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:21:35.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:21:37.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
14:21:38.201 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
14:21:40.211 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
14:21:40.323 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
14:21:40.323 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:21:42.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:21:42.731 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
14:21:45.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
14:21:47.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
14:21:47.445 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
14:21:49.461 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:21:49.550 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:21:51.561 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:21:54.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:21:54.059 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:21:56.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:21:58.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
14:21:58.893 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
14:22:00.895 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:22:01.000 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:22:03.010 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
14:22:05.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
14:22:07.355 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
14:22:09.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
14:22:16.785 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
14:22:19.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
14:22:21.183 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
14:22:23.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
14:22:25.512 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
14:22:27.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
14:22:29.902 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
14:22:32.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
14:22:34.298 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
14:22:36.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
14:22:38.742 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
14:22:38.834 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
14:22:42.844 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
14:22:45.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
14:22:48.215 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
14:22:50.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
14:22:53.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
14:22:53.881 [main] INFO  com.demo.baseutil.Basetest - rBssurXnabc typed into name is entered
14:22:55.894 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
14:22:58.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
14:23:11.361 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:23:13.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:23:15.859 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:23:18.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:23:20.295 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:23:22.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:23:24.638 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:23:26.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:23:28.986 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:23:31.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:23:36.475 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:23:38.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:23:39.736 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:23:42.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:23:48.161 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:23:50.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:23:51.457 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:23:53.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:23:59.940 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:24:02.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:24:03.202 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:24:05.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:24:11.588 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:24:13.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:24:14.866 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:24:17.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:24:23.256 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:24:25.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:24:26.477 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:24:28.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:24:34.824 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:24:37.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:24:38.142 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:24:40.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:24:46.609 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:24:48.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:24:49.825 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:24:52.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:24:58.236 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:25:00.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:25:01.482 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:25:03.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:25:09.813 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:25:12.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:25:13.063 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:25:15.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:25:22.057 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:25:23.775 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:25:46.691 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
14:25:46.770 [main] ERROR com.demo.baseutil.Basetest - Session ID is null. Using WebDriver after calling quit()?
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: driver.version: RemoteWebDriver
