13:51:58.610 [main] INFO  com.demo.baseutil.Basetest - 
14:12:18.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:12:20.065 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
14:12:22.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
14:12:24.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
14:12:24.776 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
14:12:26.784 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:12:29.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:12:29.190 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
14:12:31.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
14:12:33.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
14:12:33.821 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
14:12:35.837 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
14:12:35.940 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
14:12:35.940 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:12:38.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:12:38.411 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
14:12:40.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
14:12:42.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
14:12:43.114 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
14:12:45.122 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:12:47.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:12:47.539 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
14:12:49.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
14:12:51.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
14:12:52.340 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
14:12:54.355 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:12:56.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:12:56.744 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
14:12:59.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
14:13:01.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
14:13:01.593 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
14:13:03.595 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:13:05.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:13:05.915 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:13:08.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:13:10.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
14:13:10.831 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
14:13:12.835 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
14:13:12.926 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
14:13:12.926 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:13:15.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:13:15.227 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
14:13:17.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
14:13:19.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
14:13:20.013 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
14:13:22.017 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:13:22.142 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:13:24.150 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:13:26.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:13:26.595 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:13:28.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:13:30.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
14:13:31.440 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
14:13:33.452 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:13:33.557 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:13:35.563 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
14:13:38.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
14:13:40.019 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
14:13:42.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
14:13:49.567 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
14:13:52.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
14:13:54.022 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
14:13:56.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
14:13:58.406 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
14:14:00.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
14:14:02.802 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
14:14:05.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
14:14:07.129 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
14:14:09.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
14:14:11.538 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
14:14:11.660 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
14:14:15.673 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
14:14:18.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
14:14:21.194 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
14:14:23.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
14:14:26.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
14:14:26.876 [main] INFO  com.demo.baseutil.Basetest - tmeqLEaiabc typed into name is entered
14:14:28.893 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
14:14:31.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
14:14:44.367 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:14:46.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:14:48.884 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:14:51.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:14:53.322 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:14:55.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:14:57.821 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:15:00.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:15:02.227 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:15:04.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:15:11.282 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:15:13.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:15:14.523 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:15:16.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:15:22.928 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:15:25.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:15:26.220 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:15:28.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:15:34.654 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:15:36.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:15:37.904 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:15:40.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:15:46.321 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:15:49.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:15:50.131 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:15:52.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:15:58.566 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:16:00.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:16:01.799 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:16:04.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:16:10.156 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:16:12.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:16:13.354 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:16:15.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:16:21.679 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:16:23.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:16:24.864 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:16:27.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:16:33.346 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:16:35.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:16:36.576 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:16:38.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:16:45.027 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:16:47.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:16:48.242 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:16:50.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:16:56.892 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:57.604 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:58.591 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
