19:51:02.165 [main] INFO  com.demo.baseutil.Basetest - 
20:01:37.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
20:01:37.650 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
20:01:37.650 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
20:01:39.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
20:01:39.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
20:01:40.251 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
20:01:42.261 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
20:01:44.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
20:01:44.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
20:01:44.815 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
20:01:46.855 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:01:49.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:02:11.265 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:02:13.281 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:02:16.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:02:21.454 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:02:24.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:02:29.100 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:02:31.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:02:33.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:02:33.618 [main] INFO  com.demo.baseutil.Basetest - F2PG10001009 typed into Saved Value is entered
20:02:35.642 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:02:37.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:02:39.923 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:02:42.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:02:44.219 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:02:46.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:02:48.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
20:02:48.828 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
20:02:48.829 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:02:51.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:02:54.162 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
20:02:56.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
20:02:58.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
20:02:58.689 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
20:03:01.701 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
20:03:01.772 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
20:03:04.784 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
20:03:35.909 [main] ERROR com.demo.baseutil.Basetest - sscc is clicked is not clickable
20:03:35.925 [main] ERROR com.demo.baseutil.Basetest - Unable to click on sscc is clicked
20:04:07.349 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:04:08.236 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:04:08.650 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
