19:36:32.993 [main] INFO  com.demo.baseutil.Basetest - 
19:45:07.794 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:45:07.794 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:45:10.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:45:10.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:45:10.321 [main] INFO  com.demo.baseutil.Basetest - gaNk7D3A typed into Enter the engine number
19:45:10.324 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:45:12.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:45:12.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:45:12.787 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:45:12.788 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:45:15.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:45:15.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:45:15.435 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:45:15.436 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
19:45:17.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
19:45:17.757 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
19:45:20.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
19:45:20.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:45:20.097 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:45:22.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:45:23.742 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:45:35.928 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:45:38.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:45:38.181 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:45:38.195 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:45:38.196 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:45:38.196 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:45:38.196 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:45:40.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:45:40.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:45:40.696 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:45:40.696 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:45:42.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:45:42.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:45:42.993 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:45:43.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:45:43.000 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:45:45.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:45:49.318 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:45:59.331 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:46:01.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:46:07.844 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:46:10.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:46:12.922 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:46:15.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:46:17.339 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:46:19.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:46:21.729 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:46:24.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:46:24.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:46:24.341 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:46:24.341 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:46:26.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:46:26.701 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:46:29.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:46:29.156 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:46:31.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:46:31.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:46:31.761 [main] INFO  com.demo.baseutil.Basetest - 7739904731700 typed into enter the GLN
19:46:31.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:46:34.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:46:34.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:46:34.490 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:46:34.490 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:46:36.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:46:36.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:46:37.092 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:46:37.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:46:39.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:46:39.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:46:39.781 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:46:39.781 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:46:42.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:46:42.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:46:42.479 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:46:46.567 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:46:46.567 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:46:49.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:46:50.414 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:47:03.989 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:47:06.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:47:06.209 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:47:06.214 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:47:06.214 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:47:06.214 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:47:06.214 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:47:08.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:47:08.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:47:08.556 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:47:08.556 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:47:10.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:47:10.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:47:11.058 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:47:11.075 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:47:11.076 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:47:13.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:47:15.821 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:47:25.853 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:47:28.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:47:36.291 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:47:38.303 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:47:40.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:47:45.930 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:47:48.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:47:50.303 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:47:52.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:47:52.769 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:47:55.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:47:55.151 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:47:58.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:47:58.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:47:58.621 [main] INFO  com.demo.baseutil.Basetest - wheat65 typed into enter the product
19:47:58.621 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:48:01.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:48:01.080 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:48:03.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:48:03.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:48:05.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:48:05.921 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:48:08.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:48:08.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:48:08.631 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:48:08.631 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:48:10.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:48:15.546 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:17.576 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:17.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:48:19.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:48:19.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:48:20.243 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:48:21.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:23.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:48:25.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:48:25.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:48:25.927 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:48:25.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:48:28.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:48:28.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:48:28.638 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:48:28.639 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:48:31.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:48:33.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:48:35.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:48:37.531 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:39.688 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:39.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:48:42.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:48:42.636 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:48:45.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:48:45.034 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:48:47.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:48:47.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:48:47.781 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:48:47.781 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:48:50.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:48:50.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:50.221 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:48:52.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:48:52.628 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:48:54.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:48:54.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:48:55.334 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:48:55.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:48:57.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:48:57.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:48:58.036 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:48:58.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:49:00.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:49:00.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:49:00.776 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:49:00.776 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:49:03.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:49:03.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:49:03.510 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:49:05.543 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:49:07.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:49:07.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:49:10.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:49:10.051 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:49:16.122 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:49:16.122 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:49:18.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:49:18.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:49:18.905 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
19:49:23.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:49:25.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:49:27.683 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:49:30.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:49:30.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:49:30.708 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
19:49:32.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:49:35.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:49:37.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:49:38.977 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:49:39.665 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
