14:10:30.496 [main] INFO  com.demo.baseutil.Basetest - 
14:35:13.602 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:13.602 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:35:17.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:35:20.263 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:35:30.271 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:35:32.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:35:39.088 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:35:41.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:35:43.690 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
14:35:46.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
14:35:48.464 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:35:51.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:35:53.094 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
14:35:55.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
14:35:55.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
14:35:56.060 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
14:35:56.060 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
14:35:58.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
14:35:58.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:35:59.373 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:36:01.377 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
14:36:03.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
14:36:05.883 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
14:36:08.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
14:36:08.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
14:36:08.871 [main] INFO  com.demo.baseutil.Basetest - 6600249613 typed into enter the Phone
14:36:11.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
14:36:14.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
14:36:16.562 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
14:36:19.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
14:36:19.125 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
14:36:21.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
14:36:23.676 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
14:36:26.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
14:36:28.273 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
14:36:30.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
14:36:33.223 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:33.767 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:34.998 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
