10:58:36.815 [main] INFO  com.demo.baseutil.Basetest - 
11:12:22.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:12:22.863 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
11:12:24.873 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:12:27.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:12:30.285 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:12:32.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:12:34.828 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:12:34.828 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:12:37.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:12:38.736 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
11:12:41.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
11:12:41.217 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:12:43.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:12:45.724 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:12:48.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:12:54.340 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:12:54.340 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:12:56.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:12:56.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:12:57.135 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:12:59.155 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:13:01.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:13:01.534 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:13:04.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:13:10.345 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:13:10.345 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
11:13:12.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
11:13:12.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
11:13:13.270 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
11:13:13.270 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
11:13:15.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
11:13:15.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
11:13:16.150 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
11:13:16.150 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
11:13:18.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
11:13:18.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
11:13:19.128 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
11:13:19.128 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
11:13:19.277 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
11:13:19.277 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:13:21.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:13:21.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:13:21.944 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:13:21.944 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
11:13:24.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
11:13:24.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
11:13:24.626 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
11:13:24.626 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
11:13:26.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
11:13:26.936 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
11:13:29.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
11:13:29.539 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
11:13:31.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
11:13:31.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:13:32.266 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
11:13:32.266 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:13:34.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:13:34.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:13:35.103 [main] INFO  com.demo.baseutil.Basetest - containerr464464464 typed into filed is entered
11:13:39.110 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
11:13:41.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
11:13:42.532 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:13:45.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:13:45.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:13:45.482 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
11:13:49.559 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:13:49.559 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:13:52.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:14:03.138 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:14:03.262 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:14:03.262 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:14:05.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:14:07.867 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:14:10.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:14:10.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:14:11.015 [main] INFO  com.demo.baseutil.Basetest - F2PG10002493 typed into enter the productid
11:14:11.015 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:14:13.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:14:13.390 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:14:15.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:14:28.287 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:14:29.221 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:14:30.503 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
