13:03:12.486 [main] INFO  com.demo.baseutil.Basetest - 
13:26:24.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:26:24.854 [main] INFO  com.demo.baseutil.Basetest - F2PG10002509 typed into enter the productid
13:26:24.854 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:26:27.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:26:27.364 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:26:29.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:26:29.728 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:26:32.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:26:34.525 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:26:36.554 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:26:40.571 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:26:43.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:26:48.223 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:26:50.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:26:55.779 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:26:58.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:27:00.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:27:00.733 [main] INFO  com.demo.baseutil.Basetest - F2PG10002509 typed into Saved Value is entered
13:27:02.742 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:27:05.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:27:07.318 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:27:09.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:27:11.896 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:27:14.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:27:16.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
13:27:16.615 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
13:27:18.628 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:27:21.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:27:25.069 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:27:27.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:27:29.531 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:27:29.531 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:27:31.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:27:34.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:27:34.565 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:27:39.571 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:27:42.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:27:45.041 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:27:47.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:27:47.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:27:47.835 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:27:52.851 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:27:55.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:27:55.332 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:27:55.332 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:27:57.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:27:59.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:28:00.381 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:28:03.392 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
13:28:03.524 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
13:28:03.524 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
13:28:06.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
13:28:15.292 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
13:28:18.299 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:28:20.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
13:28:22.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:28:23.166 [main] INFO  com.demo.baseutil.Basetest - 1691023102410000001 typed into lotvalue is entered
13:28:25.172 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
13:28:27.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
13:28:29.557 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
13:28:29.691 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
13:28:34.838 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
13:28:39.856 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
13:28:42.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
13:28:44.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
13:28:44.781 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
13:28:48.797 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:28:51.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:28:53.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:28:53.851 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:28:57.862 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
13:29:00.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
13:29:02.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
13:29:02.572 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
13:29:06.580 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
13:29:06.747 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
13:29:08.759 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
13:29:11.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
13:29:13.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
13:29:13.481 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
13:29:17.494 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
13:29:20.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
13:29:22.385 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
13:29:24.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
13:29:26.760 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:29:29.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:29:31.209 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:29:33.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:29:36.856 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:29:39.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:29:42.447 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
13:29:45.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
13:29:47.057 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:29:49.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:29:51.547 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:29:53.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:29:56.973 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:29:59.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:30:01.535 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:30:04.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:30:04.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:30:04.180 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:30:06.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:30:06.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
13:30:07.197 [main] INFO  com.demo.baseutil.Basetest - containerr187187187 typed into container value is entered
13:30:12.213 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
13:30:14.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
13:30:16.853 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
13:30:19.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
13:30:19.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
13:30:19.865 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
13:30:21.872 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
13:30:24.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
13:30:24.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
13:30:25.069 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
13:30:27.105 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:30:29.125 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
13:30:31.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
13:30:31.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
13:30:32.151 [main] INFO  com.demo.baseutil.Basetest - 6473055548581 typed into asn value is entered
13:30:34.154 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
13:30:36.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
13:30:36.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
13:30:37.108 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
13:30:39.142 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
13:30:41.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
13:30:41.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:30:42.025 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
13:30:42.026 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:30:44.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:30:44.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:30:45.028 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:30:47.039 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:30:49.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:30:49.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:30:50.092 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
13:30:52.118 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:30:54.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:31:04.997 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:31:06.677 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:31:07.923 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
