18:52:39.200 [main] INFO  com.demo.baseutil.Basetest - 
19:02:57.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:02:57.716 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:02:57.716 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:03:00.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:03:00.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:03:00.271 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:03:02.291 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:03:04.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:03:04.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:03:04.873 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:03:06.907 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:03:09.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:03:16.284 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to transaction
19:03:16.383 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to transaction completed
19:03:16.383 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:03:18.022 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:03:19.011 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:03:33.128 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:03:35.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:03:35.841 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:03:35.857 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:03:35.857 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:03:35.857 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:03:35.857 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:03:38.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:03:38.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:03:38.894 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:03:38.894 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:03:41.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:03:41.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:03:42.023 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:03:46.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:46.096 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:03:48.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:03:50.978 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:04:07.064 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:04:09.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:04:11.413 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
19:04:13.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
19:04:15.955 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:04:17.632 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:04:18.181 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:04:40.091 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:04:42.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:04:42.564 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:04:42.571 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:04:42.571 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:04:42.571 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:04:42.571 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:04:44.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:04:44.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:04:45.222 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:04:45.222 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:04:47.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:04:47.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:04:47.802 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:04:51.862 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:51.862 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:04:54.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:04:56.654 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:05:17.288 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:05:17.666 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:05:18.102 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
