14:41:46.245 [main] INFO  com.demo.baseutil.Basetest - 
14:56:29.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:56:29.860 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:56:29.860 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:56:32.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:56:32.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:56:33.464 [main] INFO  com.demo.baseutil.Basetest - xixiyLii typed into Enter the engine number
14:56:33.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:56:36.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:56:36.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:56:36.974 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
14:56:36.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:56:39.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:56:39.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:56:40.325 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:56:44.803 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:44.821 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:56:44.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:56:47.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:56:48.818 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:56:52.303 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:57:34.930 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:57:37.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:57:37.363 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:57:37.374 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:57:37.374 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:57:37.374 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:57:37.374 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:57:39.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:57:39.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:57:40.109 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:57:40.109 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:57:42.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:57:42.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:57:42.817 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:57:46.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:57:46.996 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:57:50.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:57:54.769 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:58:07.045 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:58:14.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:58:16.973 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:58:20.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:58:22.184 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:58:24.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:58:27.079 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:58:29.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:58:29.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:58:33.057 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:58:33.057 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:58:36.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:58:36.065 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:58:40.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:58:40.130 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:58:42.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:58:42.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:58:43.651 [main] INFO  com.demo.baseutil.Basetest - 9848828789653 typed into enter the GLN
14:58:43.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:58:47.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:58:47.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:58:51.703 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:58:51.703 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:58:55.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:58:55.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:58:56.017 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:58:56.017 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:58:59.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:58:59.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:59:00.303 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:59:00.303 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:59:03.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:59:03.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:59:04.224 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:59:04.224 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:59:07.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:59:07.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:59:08.369 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:59:12.660 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:59:12.661 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:59:16.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:59:18.566 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:59:48.572 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:00:45.703 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:00:48.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:00:52.148 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:00:52.154 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:00:52.154 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:00:52.154 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:00:52.154 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:01:10.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:01:10.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:01:11.812 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:01:11.812 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:01:14.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:01:14.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:01:15.765 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:01:19.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:01:19.980 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:01:41.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:01:45.464 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:01:57.596 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:02:00.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:02:02.642 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:02:06.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:02:08.208 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:02:10.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:02:13.109 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:02:30.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:02:30.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:02:34.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:02:36.844 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:02:39.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:02:39.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:02:41.781 [main] INFO  com.demo.baseutil.Basetest - container996996 typed into enter the container name
15:02:43.882 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:02:47.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:02:49.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:02:50.410 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:02:50.411 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:02:53.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:02:53.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:02:54.911 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:02:56.926 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:03:01.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:03:03.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:03:04.961 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:03:06.975 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:03:11.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:03:13.527 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:03:16.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:03:18.393 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:03:22.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:03:24.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:03:25.234 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:03:27.241 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:03:30.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:03:32.272 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:03:34.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:03:36.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:03:40.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:03:46.366 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:03:47.978 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:04:48.504 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:04:51.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:04:51.023 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:04:51.037 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:04:51.037 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:04:51.037 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:04:51.037 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:04:53.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:04:53.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:04:53.720 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:04:53.720 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:04:56.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:04:56.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:04:56.363 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:05:00.725 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:05:00.725 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:05:05.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:05:21.846 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:05:36.147 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:05:38.242 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:05:41.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:05:46.219 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:05:50.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:05:52.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:05:55.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:05:55.716 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:05:59.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:05:59.105 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:06:01.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:06:01.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:06:03.163 [main] INFO  com.demo.baseutil.Basetest - wheat5872 typed into enter the product
15:06:03.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:06:06.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:06:06.168 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:06:09.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:06:09.403 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:06:13.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:06:13.284 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:06:16.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:06:16.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:06:17.006 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:06:17.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:06:20.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:06:33.848 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:06:33.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:06:36.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:06:36.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:06:37.742 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:06:40.786 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:06:44.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:06:44.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:06:46.140 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:06:46.140 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:06:49.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:06:49.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:06:51.374 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:06:51.374 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:06:54.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:06:56.596 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:06:59.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:07:05.803 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:07:07.969 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:07:07.969 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:07:11.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:07:11.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:07:14.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:07:14.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:07:17.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:07:17.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:07:19.438 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:07:19.438 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:07:22.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:07:22.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:07:25.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:07:25.363 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:07:29.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:07:29.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:07:30.310 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:07:30.311 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:07:33.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:07:33.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:07:34.625 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:07:34.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:07:38.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:07:38.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:07:39.390 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:07:39.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:07:42.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:07:42.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:07:43.309 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:07:45.395 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:07:45.395 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:07:48.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:07:58.328 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:07:58.328 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:08:01.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:08:01.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:08:02.973 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
15:08:06.988 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:08:12.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:08:14.406 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:08:19.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:08:19.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:08:20.926 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
15:08:24.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:08:27.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:08:33.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:08:35.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:08:35.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:08:37.310 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
15:08:39.322 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:08:39.530 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:08:41.594 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:08:44.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:08:51.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:53.509 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:08:57.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:09:26.062 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:09:27.457 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:10:28.204 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:10:30.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:10:30.765 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:10:30.785 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:10:30.786 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:10:30.786 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:10:30.786 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:10:33.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:10:33.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:10:33.694 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:10:33.694 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:10:36.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:10:36.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:10:36.720 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:10:40.797 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:10:40.797 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:10:44.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:10:48.810 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:11:06.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:08.973 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:11:11.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:11:16.787 [main] INFO  com.demo.baseutil.Basetest - Validate link share is clicked is clickable
15:11:19.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : link share is clicked
15:11:21.796 [main] INFO  com.demo.baseutil.Basetest - Validate shared radio is checked is clickable
15:11:24.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared radio is checked
15:11:24.534 [main] INFO  com.demo.baseutil.Basetest - Validate  Product id is checked is clickable
15:11:27.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on :  Product id is checked
15:11:29.022 [main] INFO  com.demo.baseutil.Basetest - Validate prolabel is checked is clickable
15:11:32.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : prolabel is checked
15:11:34.335 [main] INFO  com.demo.baseutil.Basetest - Validate orgid is checked is clickable
15:11:37.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgid is checked
15:11:39.251 [main] INFO  com.demo.baseutil.Basetest - Validate orglabel is checked is clickable
15:11:42.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orglabel is checked
15:11:46.336 [main] INFO  com.demo.baseutil.Basetest - Validate submit is checked is clickable
15:11:50.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is checked
15:12:04.782 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:12:07.444 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:13:03.194 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:13:05.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:13:05.657 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:13:05.668 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:13:05.668 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:13:05.669 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:13:05.669 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:13:08.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:13:08.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:13:08.383 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:13:08.384 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:13:10.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:13:10.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:13:11.063 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:13:15.173 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:15.174 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:13:19.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:13:21.332 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:13:35.734 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:37.759 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:13:41.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
