14:37:57.649 [main] INFO  com.demo.baseutil.Basetest - 
14:49:46.349 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
14:49:48.355 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
14:49:50.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
14:49:50.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
14:49:51.109 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
14:49:53.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:49:55.135 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
14:49:57.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
14:49:57.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
14:49:58.251 [main] INFO  com.demo.baseutil.Basetest - 2384405762731 typed into asn value is entered
14:50:00.262 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
14:50:02.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
14:50:02.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
14:50:03.234 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
14:50:05.255 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
14:50:07.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
14:50:07.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:50:08.115 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
14:50:08.115 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:50:10.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:50:10.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:50:11.697 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:50:13.705 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:50:16.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:50:16.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:50:16.525 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
14:50:18.576 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:50:21.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:50:32.305 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:33.927 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:35.500 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
