18:49:58.513 [main] INFO  com.demo.baseutil.Basetest - 
19:10:25.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
19:10:27.680 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
19:10:30.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
19:10:34.201 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
19:10:36.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
19:10:38.596 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
19:10:41.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
19:10:45.061 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
19:10:45.164 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
19:10:47.172 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
19:10:49.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
19:10:54.843 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:10:56.057 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:10:57.548 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
