17:34:19.958 [main] INFO  com.demo.baseutil.Basetest - 
17:43:38.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:43:44.574 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:43:47.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:43:49.032 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:43:51.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:43:53.459 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:43:55.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:43:57.908 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:44:00.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:44:00.340 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:44:02.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:44:02.727 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:44:05.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:44:05.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
17:44:05.465 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleZCPX typed into enter the vehicle name
17:44:05.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:44:07.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:44:07.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
17:44:08.105 [main] INFO  com.demo.baseutil.Basetest - joajkdli typed into Enter the vehicle number
17:44:08.106 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
17:44:10.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
17:44:10.467 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
17:44:12.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
17:44:12.864 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
17:44:15.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
17:44:15.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
17:44:15.456 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
17:44:15.456 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:44:17.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:44:17.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:44:18.098 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:44:18.098 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:44:20.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:44:20.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:44:20.825 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:44:20.825 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:44:23.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:44:23.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
17:44:23.386 [main] INFO  com.demo.baseutil.Basetest - IuOutPTC1 typed into Enter the engine number
17:44:23.386 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
17:44:25.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
17:44:25.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
17:44:26.089 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
17:44:26.089 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
17:44:28.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
17:44:28.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
17:44:28.592 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
17:44:32.652 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:32.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:44:32.674 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:44:34.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:44:36.132 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:44:36.709 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:44:48.962 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:44:51.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:44:51.305 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:44:51.310 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:44:51.310 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:44:51.310 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:44:51.310 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:44:53.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:44:53.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:44:53.848 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:44:53.849 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:44:56.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:44:56.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:44:56.349 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:45:00.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:45:00.417 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:45:03.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:45:05.508 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:45:15.526 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:45:17.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:45:24.032 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:45:26.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:45:28.368 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
17:45:30.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
17:45:32.808 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:45:35.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:45:37.195 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
17:45:39.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
17:45:39.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
17:45:39.853 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
17:45:39.853 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:45:42.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:45:42.252 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:45:44.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:45:44.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
17:45:46.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
17:45:46.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
17:45:47.140 [main] INFO  com.demo.baseutil.Basetest - 7629450289264 typed into enter the GLN
17:45:47.141 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:45:49.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:45:49.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:45:50.015 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
17:45:50.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:45:52.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:45:52.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:45:52.621 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
17:45:52.621 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:45:55.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:45:55.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:45:55.305 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
17:45:55.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
17:45:57.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
17:45:57.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:45:57.989 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
17:45:57.989 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:46:00.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:46:00.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:46:00.775 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
17:46:04.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:46:04.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:46:07.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:46:08.353 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:46:08.901 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:46:21.683 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:46:23.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:46:23.996 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:46:24.001 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:46:24.001 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:46:24.001 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:46:24.001 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:46:26.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:46:26.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:46:26.654 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:46:26.654 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:46:28.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:46:28.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:46:29.155 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:46:33.228 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:46:33.228 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:46:36.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:46:38.292 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:46:48.305 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:46:50.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:46:56.867 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:46:59.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:47:01.243 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:47:03.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:47:08.771 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:47:50.025 [main] ERROR com.demo.baseutil.Basetest - Add new is clicked is not clickable
17:47:50.025 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Add new is clicked
17:48:31.560 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:48:32.079 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:48:40.893 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:48:43.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:48:43.254 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:48:43.258 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:48:43.258 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:48:43.258 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:48:43.258 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:48:45.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:48:45.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:48:45.781 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:48:45.781 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:48:48.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:48:48.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:48:48.288 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:48:52.361 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:48:52.361 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:48:55.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:48:57.610 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:49:07.619 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:49:10.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:49:16.236 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:49:18.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:49:20.641 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
17:49:23.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
17:49:25.092 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:49:27.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:49:29.532 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
17:49:31.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
17:49:33.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
17:49:34.217 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
17:49:36.222 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
17:49:38.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
17:49:40.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
17:49:40.824 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
17:49:42.838 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:49:45.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:49:47.198 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:49:49.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:49:51.560 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
17:49:53.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
17:49:55.961 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
17:49:58.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
17:50:00.300 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
17:50:02.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
17:50:04.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
17:50:05.034 [main] INFO  com.demo.baseutil.Basetest - abc945abc@yopmail.com typed into eamil is entered
17:50:07.038 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
17:50:09.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
17:50:11.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
17:50:11.728 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
17:50:15.744 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
17:50:18.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
17:50:20.127 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
17:50:22.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
17:50:24.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
17:50:24.839 [main] INFO  com.demo.baseutil.Basetest - 7369535637 typed into phnumber is entered
17:50:28.847 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
17:50:31.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
17:50:35.451 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:50:39.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:50:39.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:50:40.276 [main] INFO  com.demo.baseutil.Basetest - abc945abc@yopmail.com typed into email address is entered
17:50:40.276 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:50:43.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:50:53.688 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:50:56.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:50:58.173 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:51:00.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:51:02.677 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:51:05.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:51:05.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:51:05.740 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:51:05.740 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:51:08.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:51:08.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:51:08.393 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:51:10.418 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:51:10.418 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:51:12.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:51:19.704 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:51:22.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:51:22.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:51:22.469 [main] INFO  com.demo.baseutil.Basetest - abc945abc@yopmail.com typed into Email Id Entered
17:51:22.470 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:51:24.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:51:24.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:51:25.175 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:51:25.193 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:51:25.193 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:51:28.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:51:31.369 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:51:32.389 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:51:35.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:51:35.091 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:51:35.091 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:51:37.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:51:39.578 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:51:41.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:51:42.121 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:51:43.187 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:51:51.777 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:51:54.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:51:54.164 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:51:54.167 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:51:54.167 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:51:54.168 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:51:54.168 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:51:56.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:51:56.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:51:56.722 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:51:56.723 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:51:59.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:51:59.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:51:59.260 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:52:03.336 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:52:03.336 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:52:06.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:52:08.361 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:52:18.373 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:52:20.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:52:26.832 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:52:29.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:52:31.212 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
17:52:33.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
17:52:35.675 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:52:38.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:52:43.147 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
17:52:45.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
17:52:47.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
17:52:47.843 [main] INFO  com.demo.baseutil.Basetest - rolename696 typed into rolename is entered
17:52:49.855 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
17:52:52.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
17:52:54.127 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
17:52:56.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
17:52:58.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:53:00.566 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:53:02.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:53:04.992 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:53:07.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:53:09.352 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
17:53:11.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
17:53:13.724 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
17:53:16.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
17:53:18.177 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
17:53:20.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
17:53:28.567 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
17:53:28.672 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
17:53:30.678 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
17:53:33.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
17:53:51.723 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
17:53:54.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
17:53:56.165 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
17:53:58.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
17:54:02.644 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
17:54:05.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
17:54:07.048 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
17:54:09.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
17:54:13.488 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
17:54:13.594 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
17:54:15.597 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
17:54:18.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
17:54:23.342 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:54:24.646 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:54:36.404 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:54:38.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:54:38.677 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:54:38.683 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:54:38.683 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:54:38.684 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
