12:38:33.477 [main] INFO  com.demo.baseutil.Basetest - 
12:56:58.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:57:00.399 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
12:57:02.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
12:57:04.819 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
12:57:07.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
12:57:09.236 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
12:57:11.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
12:57:19.624 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
12:57:19.713 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
12:57:21.721 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
12:57:24.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
12:57:42.527 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
12:57:44.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
12:57:46.933 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
12:57:49.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
12:57:53.309 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
12:57:55.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
12:57:57.723 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
12:58:00.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
12:58:04.199 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
12:58:04.294 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
12:58:06.305 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
12:58:08.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
12:58:14.188 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:58:14.692 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:58:15.458 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
