17:49:22.257 [main] INFO  com.demo.baseutil.Basetest - 
18:09:36.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
18:09:54.753 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
18:09:57.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
18:09:59.162 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
18:10:01.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
18:10:05.738 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
18:10:08.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
18:10:10.287 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
18:10:12.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
18:10:16.869 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
18:10:16.981 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
18:10:18.989 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
18:10:21.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
18:10:26.759 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:10:27.169 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:10:37.109 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:10:40.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:10:40.213 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:10:40.238 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:10:40.239 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:10:40.240 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:10:40.241 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:10:42.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:10:42.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:10:43.352 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
18:10:43.353 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:10:45.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:10:45.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:10:46.132 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:10:50.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:10:50.211 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:10:53.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:10:57.309 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:11:07.320 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:11:09.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:11:11.925 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
18:11:53.238 [main] ERROR com.demo.baseutil.Basetest - click on questionbank is not clickable
18:11:53.241 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on questionbank
18:12:34.882 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:12:35.637 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:12:46.665 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:12:49.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:12:49.015 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:12:49.021 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:12:49.022 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:12:49.022 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:12:49.022 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:12:51.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:12:51.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:12:52.047 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:12:52.047 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:12:54.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:12:54.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:12:54.624 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:12:58.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:12:58.685 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:13:01.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:13:04.009 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:13:14.030 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:13:16.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:13:22.532 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:13:24.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:13:26.931 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
18:13:29.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
18:13:31.390 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:13:33.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:13:35.817 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
18:13:38.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
18:13:38.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
18:13:38.409 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
18:13:38.409 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
18:13:40.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
18:13:40.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
18:13:41.266 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
18:13:43.276 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
18:13:45.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
18:13:47.707 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
18:13:50.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
18:13:50.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
18:13:50.416 [main] INFO  com.demo.baseutil.Basetest - 2092821837 typed into enter the Phone
18:13:53.428 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
18:13:55.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
18:13:57.914 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
18:14:00.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
18:14:00.411 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
18:14:02.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
18:14:04.879 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
18:14:07.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
18:14:09.304 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
18:14:11.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
18:14:13.943 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:14.631 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:15.975 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
