11:32:47.288 [main] INFO  com.demo.baseutil.Basetest - 
11:59:09.134 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:59:11.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:59:13.633 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:59:16.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:59:18.278 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:59:20.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:59:27.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:59:27.001 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:59:29.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:59:31.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:59:32.009 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
11:59:34.045 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:59:34.046 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:59:36.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:59:38.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:59:38.884 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
11:59:43.886 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:59:46.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:59:48.510 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:59:51.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:59:53.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:59:53.114 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
11:59:55.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:00:01.617 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:00:01.617 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:00:04.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:00:06.690 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:00:08.612 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:00:11.328 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
