18:42:55.587 [main] INFO  com.demo.baseutil.Basetest - 
18:54:28.161 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:28.161 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:54:30.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:54:36.192 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:54:39.456 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:54:59.690 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:55:02.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:55:02.194 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:55:02.208 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:55:02.209 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:55:02.209 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:55:02.209 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:55:04.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:55:04.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:55:15.562 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:55:15.562 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:55:18.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:55:18.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:55:18.541 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:55:22.654 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:22.654 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:55:25.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:55:27.793 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:55:45.851 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:55:48.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:55:54.489 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:55:57.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:55:59.052 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:56:01.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:56:03.755 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:56:06.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:56:08.289 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:56:10.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:56:10.574 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:56:12.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:56:14.998 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:56:17.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:56:17.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:56:18.105 [main] INFO  com.demo.baseutil.Basetest - container372372 typed into enter the container name
18:56:20.128 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:56:22.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:56:24.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:56:25.307 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:56:25.307 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:56:27.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:56:27.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:56:28.448 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:56:30.449 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:56:33.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:56:35.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:56:35.541 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:56:37.547 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:56:40.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:56:42.311 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:56:44.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:56:46.812 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:56:49.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:56:51.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:56:51.825 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:56:53.832 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:56:56.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:56:58.224 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:57:00.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:57:02.749 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:57:05.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:57:16.315 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:57:18.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:57:23.898 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:57:26.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:57:31.488 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:57:34.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:57:36.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:57:36.563 [main] INFO  com.demo.baseutil.Basetest - F2PG10002438 typed into Saved Value is entered
18:57:38.575 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:57:41.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:57:43.109 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:57:45.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:57:47.561 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:57:50.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:57:52.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:57:52.464 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
18:57:54.492 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:57:57.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:58:00.137 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:58:02.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:58:04.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:58:04.994 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:58:07.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:58:08.463 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:58:10.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:58:10.971 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:58:13.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:58:15.415 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:58:18.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:58:24.151 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:58:24.152 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:58:26.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:58:26.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:58:27.348 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:58:29.354 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:58:31.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:58:31.841 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:58:34.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:58:40.411 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:58:40.412 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:58:43.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:58:43.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:58:43.510 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:58:43.516 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:58:46.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:58:46.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:58:46.484 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
18:58:46.484 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:58:49.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:58:49.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:58:49.616 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:58:49.616 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
18:58:49.753 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
18:58:49.753 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:58:52.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:58:52.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:58:52.716 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:58:52.718 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:58:55.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:58:55.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:58:55.639 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:58:55.639 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:58:58.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:58:58.061 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:59:00.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:59:00.679 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:59:03.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:59:03.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:59:03.568 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:59:03.568 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:59:06.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:59:06.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:59:06.461 [main] INFO  com.demo.baseutil.Basetest - container372372 typed into filed is entered
18:59:10.468 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:59:12.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:59:13.870 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:59:16.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:59:16.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:59:16.855 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:59:20.962 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:59:20.964 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:59:23.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:59:34.621 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:59:34.777 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:59:34.777 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:59:37.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:59:39.453 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:59:42.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:59:42.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:59:42.902 [main] INFO  com.demo.baseutil.Basetest - F2PG10002438 typed into enter the productid
18:59:42.902 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:59:45.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:59:45.385 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:59:47.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:59:50.027 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:59:52.050 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:59:56.052 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:59:58.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:00:03.993 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:00:04.141 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:00:04.141 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:00:07.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:00:12.192 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:00:14.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:00:19.637 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:00:22.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:00:24.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:00:24.798 [main] INFO  com.demo.baseutil.Basetest - F2PG10002438 typed into Saved Value is entered
19:00:26.813 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:00:29.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:00:31.355 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:00:34.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:00:36.052 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:00:38.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:00:40.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:00:41.013 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
19:00:43.018 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:00:45.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:00:48.602 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:00:51.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:00:56.249 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:00:58.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:00:59.819 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:01:02.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:01:02.709 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:01:05.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:01:07.264 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:01:10.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:01:12.129 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:01:14.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:01:15.776 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:01:18.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:01:18.352 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:01:20.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:01:22.844 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:01:25.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:01:31.823 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:31.823 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:01:34.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:01:34.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:01:34.918 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:01:36.929 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:01:39.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
19:01:39.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:01:40.757 [main] INFO  com.demo.baseutil.Basetest - 1781024092410000004 typed into lotvalue is entered
19:01:43.771 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
19:01:46.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
19:01:49.470 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
19:01:49.625 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
19:01:51.634 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
19:01:54.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
19:01:54.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
19:01:55.063 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
19:01:55.069 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:01:57.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:01:59.892 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:02:02.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:02:04.743 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:02:04.849 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:02:06.860 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:02:09.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:02:09.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:02:10.255 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:02:10.256 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:02:12.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:02:12.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:02:13.627 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:02:13.629 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
19:02:13.761 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
19:02:15.774 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:02:18.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:02:18.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:02:19.149 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:02:19.149 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:02:21.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:02:21.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:02:22.363 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:02:22.364 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
19:02:24.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
19:02:24.906 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
19:02:27.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
19:02:27.535 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:02:30.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:02:50.243 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:01.345 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:03.358 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:03:06.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:03:11.247 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:03:13.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:03:13.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:03:14.152 [main] INFO  com.demo.baseutil.Basetest - F2PG10002438 typed into enter the productid
19:03:14.154 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:03:16.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:03:18.675 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:03:21.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:03:27.394 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:03:30.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:03:36.349 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:03:38.387 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:03:42.391 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:03:45.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:03:50.399 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:03:53.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:03:58.231 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:04:00.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:04:02.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:04:03.386 [main] INFO  com.demo.baseutil.Basetest - F2PG10002438 typed into Saved Value is entered
19:04:05.401 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:04:07.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:04:09.994 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:04:12.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:04:14.591 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:04:17.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:04:19.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
19:04:19.655 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
19:04:23.660 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:04:26.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:04:29.211 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:04:31.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:04:33.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:04:34.333 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:04:37.347 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
19:04:37.587 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
19:04:40.593 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
19:04:42.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
19:04:42.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
19:04:43.462 [main] INFO  com.demo.baseutil.Basetest - 1781024092410000005 typed into lot value is entered
19:04:43.463 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
19:04:46.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
19:04:48.081 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
19:04:48.220 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
19:04:48.220 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:04:50.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:05:05.786 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:05:08.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:05:20.469 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:05:23.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:05:29.153 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:05:31.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:05:33.869 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:05:37.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:05:39.076 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:05:41.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:05:43.935 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:05:46.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:05:46.479 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:05:49.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:05:51.185 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:05:53.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:05:53.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
