14:09:39.049 [main] INFO  com.demo.baseutil.Basetest - 
14:27:53.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:27:55.248 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:27:57.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:27:59.501 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:28:01.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:28:03.769 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:28:06.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:28:14.040 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:28:14.108 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:28:16.111 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:28:18.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:28:36.811 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:28:39.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:28:41.243 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:28:43.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:28:47.547 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:28:49.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:28:51.886 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:28:54.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:28:58.203 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:28:58.277 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:29:00.283 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:29:02.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:29:07.735 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:08.152 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:20.060 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:29:22.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:29:22.343 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:29:22.343 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:29:22.343 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:29:22.343 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:29:22.343 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:29:24.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:29:24.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:29:24.984 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:29:24.984 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:29:27.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:29:27.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:29:27.518 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:29:31.582 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:31.582 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:29:34.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:29:36.849 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:29:46.860 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:29:49.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:29:51.169 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:29:53.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:29:55.573 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:29:57.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:29:59.896 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:30:02.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:30:04.152 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:30:06.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:30:08.415 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:30:10.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:30:12.665 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:30:14.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:30:16.952 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:30:19.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:30:19.239 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
14:30:21.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
14:30:23.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
14:30:23.754 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
14:30:25.758 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:30:28.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:30:30.120 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
14:30:32.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
14:30:34.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
14:30:34.617 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
14:30:36.624 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:30:38.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:30:38.948 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
14:30:41.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
14:30:43.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
14:30:43.441 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
14:30:45.447 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
14:30:45.539 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
14:30:45.539 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:30:47.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:30:47.836 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
14:30:50.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
14:30:52.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
14:30:52.337 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
14:30:54.343 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:30:56.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:30:56.634 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
14:30:58.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
14:31:00.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
14:31:01.181 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
14:31:03.191 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:31:05.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:31:05.487 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
14:31:07.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
14:31:09.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
14:31:10.074 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
14:31:12.089 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:31:14.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:31:14.396 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:31:16.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:31:18.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
14:31:18.973 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
14:31:20.984 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
14:31:21.064 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
14:31:21.064 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:31:23.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:31:23.347 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
14:31:25.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
14:31:27.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
14:31:27.947 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
14:31:29.957 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:31:30.028 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:31:32.041 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:31:34.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:31:34.348 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:31:36.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:31:38.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
14:31:39.033 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
14:31:41.043 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:31:41.115 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:31:43.128 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
14:31:45.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
14:31:47.436 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
14:31:49.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
14:31:56.740 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
14:31:59.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
14:32:01.042 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
14:32:03.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
14:32:05.311 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
14:32:07.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
14:32:09.639 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
14:32:11.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
14:32:14.001 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
14:32:16.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
14:32:18.294 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
14:32:18.366 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
14:32:22.373 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
14:32:24.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
14:32:27.672 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
14:32:29.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
14:32:32.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
14:32:33.184 [main] INFO  com.demo.baseutil.Basetest - Yjeixeuaabc typed into name is entered
14:32:35.187 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
14:32:37.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
14:32:50.548 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:32:53.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:32:55.008 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:32:57.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:32:59.297 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:33:01.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:33:03.577 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:33:05.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:33:07.858 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:33:10.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:33:15.201 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:33:17.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:33:18.381 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:33:20.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:33:26.671 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:33:28.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:33:29.868 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:33:32.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:33:38.148 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:33:40.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:33:41.308 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:33:43.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:33:49.600 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:33:51.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:33:52.766 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:33:55.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:34:01.094 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:34:03.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:34:04.269 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:34:06.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:34:12.596 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:34:14.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:34:15.827 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:34:18.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:34:24.215 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:34:26.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:34:27.367 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:34:29.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:34:35.680 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:34:37.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:34:38.847 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:34:41.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:34:47.136 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:34:49.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:34:50.297 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:34:52.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:34:58.657 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:34:59.048 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:34:59.396 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
