10:04:06.243 [main] INFO  com.demo.baseutil.Basetest - 
10:25:07.597 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
10:25:09.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
10:25:11.974 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
10:25:14.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
10:25:16.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
10:25:16.588 [main] INFO  com.demo.baseutil.Basetest - 3729405703 typed into phnumber is entered
10:25:20.602 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
10:25:22.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
10:25:27.054 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
10:25:36.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
10:25:36.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
10:25:36.684 [main] INFO  com.demo.baseutil.Basetest - abc783@yopmail.com typed into email address is entered
10:25:36.684 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
10:25:41.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
10:25:44.375 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
10:25:46.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
10:25:48.708 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
10:25:50.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
10:25:53.025 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
10:25:56.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
10:25:56.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
10:25:57.240 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
10:25:57.240 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
10:25:59.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
10:25:59.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
10:25:59.825 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
10:26:01.858 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:26:01.858 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
10:26:04.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
10:26:06.236 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:26:08.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:26:08.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:26:09.183 [main] INFO  com.demo.baseutil.Basetest - abc783@yopmail.com typed into Email Id Entered
10:26:09.183 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:26:11.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:26:11.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:26:11.767 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:26:11.789 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:26:11.789 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:26:14.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:26:18.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:26:19.334 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
10:26:22.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
10:26:22.799 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:26:22.799 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:26:25.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:26:27.178 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
10:26:29.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
10:26:29.712 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:26:30.204 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:26:54.738 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:26:56.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:26:56.987 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:26:56.989 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:26:56.990 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:26:56.990 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:26:56.990 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:26:59.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:26:59.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:26:59.437 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
10:26:59.438 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:27:01.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:27:01.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:27:01.857 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:27:01.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:27:01.872 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:27:04.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:27:07.676 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:27:25.705 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:27:27.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:27:34.067 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
10:27:36.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
10:27:38.319 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
10:27:40.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
10:27:42.814 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:27:45.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:27:50.370 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
10:27:52.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
10:27:54.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
10:27:55.098 [main] INFO  com.demo.baseutil.Basetest - rolename258 typed into rolename is entered
10:27:57.106 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
10:27:59.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
10:28:01.594 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
10:28:03.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
10:28:06.020 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:28:08.037 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
10:28:10.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
10:28:12.384 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
10:28:15.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
10:28:17.052 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
10:28:19.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
10:28:21.365 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
10:28:23.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
10:28:25.684 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
10:28:28.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
10:28:36.042 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
10:28:36.146 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
10:28:38.155 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
10:28:40.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
10:28:49.603 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:28:58.627 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
10:29:01.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
10:29:03.473 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
10:29:05.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
10:29:09.917 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
10:29:12.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
10:29:14.329 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
10:29:16.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
10:29:20.709 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
10:29:20.783 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
10:29:22.796 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
10:29:25.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
10:29:30.362 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:29:30.893 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:29:31.527 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
