19:22:00.890 [main] INFO  com.demo.baseutil.Basetest - 
19:30:31.732 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:30:31.732 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:30:34.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:30:34.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:30:34.330 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:30:34.330 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
19:30:36.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
19:30:36.698 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
19:30:39.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
19:30:39.165 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:39.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:30:41.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:30:42.843 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:30:55.277 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:30:57.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:30:57.547 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:30:57.562 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:30:57.562 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:30:57.563 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:30:57.563 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:30:59.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:30:59.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:31:00.046 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:31:00.047 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:31:02.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:31:02.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:31:02.364 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:31:02.373 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:31:02.373 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:31:05.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:31:08.980 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:31:18.994 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:31:21.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:31:27.383 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:31:29.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:31:31.741 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:31:34.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:31:36.114 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:31:38.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:31:40.516 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:31:42.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:31:42.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:31:43.100 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:31:43.101 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:31:45.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:31:45.510 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:31:47.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:31:47.802 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:31:50.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:31:50.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:31:50.329 [main] INFO  com.demo.baseutil.Basetest - 9006512312943 typed into enter the GLN
19:31:50.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:31:52.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:31:52.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:31:52.995 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:31:52.995 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:31:55.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:31:55.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:31:55.527 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:31:55.527 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:31:57.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:31:57.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:31:58.050 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:31:58.050 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:32:00.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:32:00.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:32:00.679 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:32:04.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:04.758 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:32:07.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:32:08.338 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:32:20.479 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:32:22.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:32:22.766 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:32:22.772 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:32:22.772 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:32:22.772 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:32:22.772 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:32:25.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:32:25.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:32:25.260 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:32:25.261 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:32:27.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:32:27.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:32:27.600 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:32:27.609 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:27.609 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:32:30.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:32:34.112 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:32:44.127 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:32:46.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:32:54.516 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:56.521 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:32:58.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:33:03.874 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:33:06.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:33:08.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:33:10.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:33:10.590 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:33:12.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:33:12.856 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:33:15.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:33:15.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:33:15.506 [main] INFO  com.demo.baseutil.Basetest - wheat75 typed into enter the product
19:33:15.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:33:17.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:33:17.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:33:19.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:33:20.000 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:33:22.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:33:22.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:33:24.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:33:24.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:33:24.912 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:33:24.912 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:33:27.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:33:31.933 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:33.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:33.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:33:36.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:33:36.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:33:36.709 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:33:37.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:39.751 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:33:42.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:33:42.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:33:42.407 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:33:42.407 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:33:44.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:33:44.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:33:45.027 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:33:45.027 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:33:47.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:33:49.439 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:33:51.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:33:53.908 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:55.951 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:55.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:33:58.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:33:58.423 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:34:01.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:34:01.512 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:34:03.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:34:03.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:34:04.173 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:34:04.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:34:06.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:34:06.629 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:06.629 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:34:09.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:34:09.052 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:34:11.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:34:11.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:34:11.702 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:34:11.703 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:34:14.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:34:14.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:34:14.358 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:34:14.358 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:34:16.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:34:16.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:34:16.975 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:34:16.975 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:34:19.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:34:19.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:34:19.577 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:34:21.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:23.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:23.648 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:34:26.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:34:26.073 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:32.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:32.371 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:34:34.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:34:34.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:34:35.007 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
19:34:39.008 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:34:41.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:34:43.425 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:34:45.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:34:45.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:34:46.092 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
19:34:48.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:34:50.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:34:52.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:34:55.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:34:55.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:34:55.891 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
19:34:57.902 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:34:58.049 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
19:35:00.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:35:03.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:35:09.204 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:35:11.220 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:35:13.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:35:27.473 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:35:28.224 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
