18:03:06.423 [main] INFO  com.demo.baseutil.Basetest - 
18:16:19.321 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:16:21.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:16:21.777 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:16:24.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:16:30.318 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:16:30.318 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:16:32.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:16:32.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:16:33.138 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:16:33.138 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:16:35.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:16:35.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:16:35.897 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:16:35.897 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:16:38.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:16:38.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:16:38.595 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:16:42.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:16:42.676 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:16:45.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:16:45.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:16:45.411 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:16:45.411 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:16:47.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:16:47.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:16:48.165 [main] INFO  com.demo.baseutil.Basetest - container665 typed into filed is entered
18:16:52.180 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:16:54.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:16:55.658 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:16:57.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:16:57.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:16:59.145 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:16:59.145 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:17:01.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:17:01.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:17:01.864 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:17:01.865 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:17:04.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:17:04.144 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:17:06.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:17:06.466 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:17:08.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:17:08.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:17:09.246 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:17:13.341 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:17:13.341 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:17:15.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:17:25.843 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:17:28.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:17:28.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:17:28.629 [main] INFO  com.demo.baseutil.Basetest - F2PG10000890 typed into enter the productid
18:17:28.629 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:17:30.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:17:30.997 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:17:33.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:17:33.617 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:17:35.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:17:38.052 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:17:40.103 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:17:44.115 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:17:46.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:17:51.542 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:17:54.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:17:59.875 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:18:03.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:18:05.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:18:05.551 [main] INFO  com.demo.baseutil.Basetest - F2PG10000890 typed into Saved Value is entered
18:18:07.560 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:18:09.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:18:11.941 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:18:15.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:18:17.119 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:18:19.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:18:21.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:18:21.801 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
18:18:23.813 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:18:26.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:18:30.545 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:18:32.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:18:34.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:18:34.879 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:18:37.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:18:39.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:18:39.661 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
18:18:44.678 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:18:47.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:18:49.153 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:18:51.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:18:51.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:18:51.810 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:18:56.814 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:18:59.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:18:59.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:18:59.611 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:19:01.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:19:03.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:19:04.273 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:19:07.669 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:19:10.717 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:19:10.717 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:19:12.362 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:19:13.581 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:19:14.721 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
