17:02:20.410 [main] INFO  com.demo.baseutil.Basetest - 
17:14:10.055 [main] INFO  com.demo.baseutil.Basetest - ret typed into org value is entered
17:14:15.072 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:14:17.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:14:19.633 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:14:22.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:14:22.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:14:22.755 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:14:27.772 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:14:30.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:14:30.249 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:14:30.249 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:14:32.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:14:34.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:14:35.398 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:14:38.413 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:14:38.535 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:14:38.535 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:14:41.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:14:51.279 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:14:54.286 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:14:56.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:14:58.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:14:59.439 [main] INFO  com.demo.baseutil.Basetest - 3621022102410000020 typed into lotvalue is entered
17:15:01.444 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:15:03.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:15:06.015 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
17:15:06.137 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname completed
17:15:15.141 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:15:17.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:15:19.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:15:20.019 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:15:24.034 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:15:26.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:15:28.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:15:28.906 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:15:32.918 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:15:35.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:15:37.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:15:37.653 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:15:41.667 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:15:41.800 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:15:43.814 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:15:46.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:15:48.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:15:48.617 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:15:52.633 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:15:55.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:15:57.294 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:15:59.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:16:01.830 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:16:04.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:16:06.319 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:16:09.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:16:12.036 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:16:14.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:16:17.534 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:16:20.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:16:22.395 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:16:24.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:16:26.882 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:16:29.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:16:32.287 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:16:34.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:16:36.997 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:16:39.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:16:39.465 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:16:39.465 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:16:41.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:16:41.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:16:42.267 [main] INFO  com.demo.baseutil.Basetest - containerr224224224 typed into container value is entered
17:16:47.268 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:16:49.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:16:51.745 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:16:54.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:16:54.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:16:54.603 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:16:56.608 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:16:59.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:16:59.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:16:59.433 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:17:01.472 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:17:03.496 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:17:05.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:17:05.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:17:06.601 [main] INFO  com.demo.baseutil.Basetest - 8389161193158 typed into asn value is entered
17:17:08.608 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:17:10.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:17:10.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:17:11.507 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:17:13.540 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:17:15.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:17:15.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:17:16.164 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:17:18.173 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:17:20.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:17:20.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:17:21.000 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:17:23.007 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:17:25.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:17:25.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:17:25.865 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:17:27.889 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:17:30.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:17:39.906 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:17:42.414 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:17:43.523 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
