13:50:47.283 [main] INFO  com.demo.baseutil.Basetest - 
14:00:18.866 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:00:21.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:00:23.227 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:00:25.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:00:27.842 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:00:30.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:00:32.441 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:00:34.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:00:34.974 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:00:37.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:00:37.446 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:00:40.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:00:40.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:00:40.479 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclesZjl typed into enter the vehicle name
14:00:40.479 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:00:42.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:00:42.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:00:43.263 [main] INFO  com.demo.baseutil.Basetest - mzjuubVz typed into Enter the vehicle number
14:00:43.263 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:00:45.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:00:45.668 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:00:48.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:00:48.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:00:50.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:00:50.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:00:51.128 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:00:51.128 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:00:53.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:00:53.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:00:53.973 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:00:53.973 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:00:56.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:00:56.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:00:56.828 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:00:56.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:00:59.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:00:59.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:00:59.775 [main] INFO  com.demo.baseutil.Basetest - MadBdfiM1 typed into Enter the engine number
14:00:59.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:01:02.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:01:02.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:01:02.646 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
14:01:02.646 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:01:05.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:01:05.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:01:05.630 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:01:09.714 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:09.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:01:09.736 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:01:12.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:01:13.276 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:01:13.768 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:01:25.423 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:01:27.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:01:27.905 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:01:27.915 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:01:27.915 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:01:27.915 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:01:27.915 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:01:30.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:01:30.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:01:30.569 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:01:30.570 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:01:32.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:01:32.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:01:33.231 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:01:37.323 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:37.323 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:01:40.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:01:42.254 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:01:52.270 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:01:54.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:02:00.897 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:02:03.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:02:05.600 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:02:08.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:02:10.233 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:02:12.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:02:14.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:02:17.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:02:17.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:02:17.760 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:02:17.760 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:02:20.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:02:20.305 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:02:22.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:02:22.727 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:02:25.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:02:25.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:02:25.683 [main] INFO  com.demo.baseutil.Basetest - 2631302618356 typed into enter the GLN
14:02:25.683 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:02:28.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:02:28.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:02:28.691 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:02:28.691 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:02:31.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:02:31.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:02:31.586 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:02:31.586 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:02:34.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:02:34.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:02:34.511 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:02:34.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:02:37.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:02:37.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:02:37.443 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:02:37.443 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:02:39.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:02:39.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:02:40.359 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:02:44.440 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:44.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:02:47.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:02:48.276 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:02:48.697 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:00.591 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:03:02.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:03:02.992 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:03:03.002 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:03:03.002 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:03:03.002 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:03:03.002 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:03:05.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:03:05.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:03:05.733 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:03:05.734 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:03:08.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:03:08.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:03:08.330 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:03:12.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:12.405 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:03:15.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:03:17.401 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:03:27.422 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:03:29.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:03:36.044 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:03:38.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:03:40.533 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:03:43.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:03:48.054 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:03:50.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:03:55.451 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:03:58.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:03:58.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:04:00.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:04:02.617 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:04:05.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:04:05.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:04:05.551 [main] INFO  com.demo.baseutil.Basetest - containerrr636abc636 typed into enter the container name
14:04:07.563 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:04:10.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:04:12.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:04:12.365 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:04:12.365 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:04:14.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:04:14.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:04:15.163 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:04:17.173 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:04:19.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:04:21.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:04:21.977 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:04:23.983 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:04:26.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:04:28.361 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:04:30.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:04:32.867 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:04:35.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:04:37.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:04:37.673 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:04:39.675 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:04:42.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:04:44.173 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:04:46.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:04:48.485 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:04:50.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:04:57.192 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:04:57.601 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:09.585 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:05:11.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:05:11.867 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:05:11.872 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:05:11.872 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:05:11.872 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:05:11.872 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:05:14.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:05:14.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:05:14.495 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:05:14.495 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:05:16.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:05:16.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:05:17.123 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:05:21.204 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:21.204 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:05:24.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:05:26.116 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:05:36.134 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:06:17.388 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
14:06:17.388 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
14:06:58.952 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:59.359 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:07:07.133 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:07:09.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:07:09.588 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:07:09.598 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:07:09.599 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:07:09.599 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:07:09.599 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:07:12.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:07:12.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:07:12.281 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:07:12.281 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:07:14.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:07:14.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:07:14.883 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:07:18.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:18.964 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:07:21.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:07:23.871 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:07:33.943 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:07:36.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:07:42.705 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:07:45.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:07:47.215 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:07:49.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:07:51.784 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:07:54.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:07:59.313 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:08:01.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:08:03.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:08:04.093 [main] INFO  com.demo.baseutil.Basetest - rolename480 typed into rolename is entered
14:08:06.103 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:08:08.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:08:10.440 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:08:12.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:08:14.797 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:08:16.813 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:08:19.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:08:21.218 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:08:23.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:08:25.606 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:08:28.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:08:30.368 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:08:32.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:08:34.817 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:08:37.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:08:45.260 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:08:45.347 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:08:47.352 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:08:49.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:09:08.277 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:09:10.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:09:12.755 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:09:15.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:09:19.136 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:09:21.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:09:23.653 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:09:26.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:09:30.417 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:09:30.545 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:09:32.553 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:09:35.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:09:40.267 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:40.776 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:52.505 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:09:54.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:09:54.898 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:09:54.910 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:09:54.910 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:09:54.910 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:09:54.910 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:09:57.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:09:57.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:09:57.582 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:09:57.583 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:09:59.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:09:59.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:10:00.199 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:10:04.291 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:04.291 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:10:07.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:10:09.357 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:10:19.372 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:10:21.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:10:23.947 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:10:26.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:10:28.553 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:10:31.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:10:33.117 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:10:35.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:10:37.569 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:10:39.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:10:41.912 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:10:44.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:10:46.267 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:10:48.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:10:50.780 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:10:53.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:10:53.232 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
14:10:55.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
14:10:57.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
14:10:58.150 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
14:11:00.161 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:11:02.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:11:04.675 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
14:11:07.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
14:11:09.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
14:11:09.462 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
14:11:11.478 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:11:13.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:11:13.910 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
14:11:16.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
14:11:18.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
14:11:18.613 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
14:11:20.617 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
14:11:20.738 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
14:11:20.738 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
