08:31:46.759 [main] INFO  com.demo.baseutil.Basetest - 
08:54:40.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
08:54:40.530 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
08:54:44.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:54:44.624 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
08:54:47.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
08:54:49.836 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
08:55:07.876 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
08:55:10.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
08:55:16.413 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
08:55:18.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
08:55:20.894 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
08:55:23.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
08:55:25.396 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
08:55:27.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
08:55:29.925 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
08:55:32.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
08:55:32.323 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
08:55:34.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
08:55:36.775 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
08:55:39.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
08:55:39.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
08:55:39.610 [main] INFO  com.demo.baseutil.Basetest - container772 typed into enter the container name
08:55:41.615 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
08:55:43.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
08:55:45.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
08:55:46.375 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
08:55:46.375 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
08:55:48.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
08:55:48.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
08:55:48.984 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
08:55:50.990 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
08:55:53.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
08:55:55.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
08:55:55.766 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
08:55:57.773 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
08:56:00.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
08:56:02.118 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
08:56:04.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
08:56:06.498 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
08:56:08.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
08:56:10.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
08:56:11.190 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
08:56:13.207 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
08:56:15.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
08:56:17.563 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
08:56:20.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
08:56:22.078 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
08:56:24.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
08:56:32.571 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
08:56:35.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
08:56:40.152 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
08:56:42.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
08:56:47.641 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:56:50.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:56:52.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
08:56:52.429 [main] INFO  com.demo.baseutil.Basetest - F2PG10000898 typed into Saved Value is entered
08:56:54.443 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:56:56.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:56:58.923 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:57:01.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:57:03.501 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
08:57:06.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
08:57:08.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
08:57:09.042 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
08:57:11.050 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
08:57:13.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
08:57:16.681 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
08:57:19.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
08:57:21.596 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
08:57:21.596 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
08:57:24.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
08:57:25.068 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
08:57:27.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
08:57:27.397 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
08:57:29.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
08:57:31.856 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
08:57:34.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
08:57:40.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:57:40.363 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
08:57:42.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
08:57:42.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
08:57:43.141 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
08:57:45.151 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
08:57:47.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
08:57:47.522 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
08:57:49.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
08:57:56.048 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:57:56.048 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
08:57:58.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
08:57:58.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
08:57:58.879 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
08:57:58.889 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
08:58:01.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
08:58:01.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
08:58:01.599 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
08:58:01.599 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
08:58:04.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
08:58:04.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
08:58:04.393 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
08:58:08.520 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:58:08.520 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
08:58:11.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
08:58:11.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
08:58:12.014 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
08:58:12.014 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
08:58:14.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
08:58:14.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
08:58:14.827 [main] INFO  com.demo.baseutil.Basetest - container772 typed into filed is entered
08:58:18.841 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
08:58:21.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
08:58:22.297 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
08:58:24.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
08:58:24.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
08:58:25.591 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
08:58:25.591 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
08:58:28.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
08:58:28.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
08:58:28.966 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
08:58:28.968 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
08:58:31.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
08:58:31.368 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
08:58:33.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
08:58:33.747 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
08:58:36.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
08:58:36.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
08:58:36.531 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
08:58:40.605 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:58:40.605 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
08:58:43.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
08:58:43.349 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:58:45.266 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:58:59.864 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
08:59:02.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
08:59:02.321 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
08:59:02.333 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
08:59:02.333 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
08:59:02.336 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
08:59:02.336 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
08:59:04.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
08:59:04.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
08:59:05.095 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
08:59:05.095 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
08:59:07.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
08:59:07.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
08:59:07.592 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
08:59:11.642 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:59:11.643 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
08:59:14.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
08:59:16.653 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
08:59:34.680 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
08:59:37.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
08:59:43.110 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
08:59:45.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
08:59:47.602 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
08:59:50.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
08:59:52.094 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
08:59:54.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
08:59:56.535 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
08:59:58.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
09:00:00.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
09:00:01.173 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
09:00:03.183 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
09:00:05.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
09:00:07.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
09:00:07.853 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
09:00:09.864 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
09:00:12.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
09:00:14.239 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
09:00:16.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
09:00:18.628 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
09:00:20.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
09:00:22.970 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
09:00:25.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
09:00:27.438 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
09:00:29.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
09:00:31.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
09:00:32.226 [main] INFO  com.demo.baseutil.Basetest - abc888@yopmail.com typed into eamil is entered
09:00:34.247 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
09:00:36.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
09:00:38.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
09:00:38.877 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
09:00:42.887 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
09:00:45.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
09:00:47.360 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
09:00:49.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
09:00:51.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
09:00:52.140 [main] INFO  com.demo.baseutil.Basetest - 9648320307 typed into phnumber is entered
09:00:56.153 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
09:00:58.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
09:01:02.713 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
09:01:06.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
09:01:06.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
09:01:06.687 [main] INFO  com.demo.baseutil.Basetest - abc888@yopmail.com typed into email address is entered
09:01:06.687 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
09:01:10.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
09:01:13.321 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
09:01:15.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
09:01:17.852 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
09:01:20.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
09:01:22.426 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
09:01:24.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
09:01:24.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
09:01:25.205 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
09:01:25.205 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
09:01:27.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
09:01:27.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
09:01:27.804 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
09:01:29.843 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:01:29.858 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
09:01:32.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
09:01:34.304 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:01:36.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:01:36.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:01:37.287 [main] INFO  com.demo.baseutil.Basetest - abc888@yopmail.com typed into Email Id Entered
09:01:37.287 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:01:39.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:01:39.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:01:40.003 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:01:40.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:01:40.021 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:01:42.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:01:45.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:01:46.884 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
09:01:49.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
09:01:49.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:01:49.476 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:01:51.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:01:53.903 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
09:01:57.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
09:01:57.183 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:01:57.855 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:02:16.731 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:02:19.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:02:19.140 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:02:19.146 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:02:19.146 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:02:19.146 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:02:19.146 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:02:21.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:02:21.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:02:21.792 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:02:21.793 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:02:24.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:02:24.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:02:24.487 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:02:28.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:02:28.550 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:02:31.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:02:33.562 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:02:51.584 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:02:54.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:03:00.160 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
09:03:02.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
09:03:04.658 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
09:03:07.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
09:03:09.138 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:03:11.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:03:16.553 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
09:03:18.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
09:03:20.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
09:03:21.271 [main] INFO  com.demo.baseutil.Basetest - rolename68 typed into rolename is entered
09:03:23.280 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
09:03:25.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
09:03:27.746 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
09:03:30.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
09:03:32.217 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:03:34.238 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
09:03:36.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
09:03:38.665 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
09:03:40.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
09:03:43.016 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
09:03:46.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
09:03:48.012 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
09:03:50.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
09:03:52.343 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
09:03:54.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
09:04:02.795 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
09:04:02.921 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
09:04:04.936 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
09:04:07.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
09:04:26.457 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
09:04:28.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
09:04:30.864 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
09:04:33.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
09:04:37.328 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
09:04:39.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
09:04:41.751 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
09:04:44.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
09:04:48.207 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
09:04:48.293 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
09:04:50.299 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
09:04:52.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
09:04:58.082 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:04:58.680 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:04:59.821 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
