18:49:19.684 [main] INFO  com.demo.baseutil.Basetest - 
19:02:35.371 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:02:37.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:02:39.777 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:02:42.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:02:44.259 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:02:46.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:02:48.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:02:49.302 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
19:02:51.318 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:02:53.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:02:56.824 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:02:59.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:03:01.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:03:01.307 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:03:03.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:03:04.853 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:03:07.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:03:07.378 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:03:09.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:03:11.976 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:03:14.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:03:20.517 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:20.517 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:03:22.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:03:22.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:03:23.327 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:03:25.335 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:03:27.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:03:27.907 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:03:30.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:03:36.464 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:36.464 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:03:38.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:03:38.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:03:39.531 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:03:39.532 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:03:42.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:03:42.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:03:42.538 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
19:03:42.538 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:03:45.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:03:45.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:03:45.546 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:03:45.547 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
19:03:45.680 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
19:03:45.684 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:03:48.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:03:48.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:03:48.829 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:03:48.830 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:03:51.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:03:51.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:03:51.926 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:03:51.926 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:03:54.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:03:54.389 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:03:56.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:03:56.976 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:03:59.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:03:59.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:03:59.727 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:03:59.728 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:04:02.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:04:02.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:04:02.839 [main] INFO  com.demo.baseutil.Basetest - container898898 typed into filed is entered
19:04:06.843 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:04:09.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:04:10.309 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:04:12.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:04:12.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:04:13.267 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:04:17.354 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:17.354 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:04:19.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:04:30.851 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:04:30.939 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:04:30.939 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:04:33.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:04:35.384 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:04:37.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:04:37.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:04:38.229 [main] INFO  com.demo.baseutil.Basetest - F2PG10002436 typed into enter the productid
19:04:38.230 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:04:40.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:04:40.584 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:04:42.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:04:45.059 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:04:47.093 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:04:51.111 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:04:53.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:04:58.668 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:04:58.746 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:04:58.746 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:05:01.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:05:06.226 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:05:08.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:05:13.748 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:05:16.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:05:18.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:05:18.525 [main] INFO  com.demo.baseutil.Basetest - F2PG10002436 typed into Saved Value is entered
19:05:20.547 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:05:22.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:05:24.797 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:05:27.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:05:29.237 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:05:31.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:05:33.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:05:34.009 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
19:05:36.016 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:05:38.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:05:41.488 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:05:43.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:05:48.863 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:05:51.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:05:52.300 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:05:54.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:05:54.872 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:05:57.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:05:59.370 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:06:01.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:06:03.993 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:06:06.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:06:07.567 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:06:10.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:06:10.139 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:06:12.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:06:14.538 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:06:16.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:06:23.076 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:23.076 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:06:25.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:06:25.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:06:26.045 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:06:28.049 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:06:30.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
19:06:30.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:06:30.938 [main] INFO  com.demo.baseutil.Basetest - 1781023092410000003 typed into lotvalue is entered
19:06:33.951 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
19:06:36.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
19:06:39.622 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
19:06:39.770 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
19:06:41.776 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
19:06:44.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
19:06:44.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
19:06:44.581 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
19:06:44.593 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:06:47.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:06:49.068 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:06:51.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:06:53.656 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:06:53.785 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:06:55.790 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:06:58.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:06:58.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:06:58.708 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:06:58.708 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:07:01.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:07:01.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:07:01.763 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:07:01.763 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
19:07:01.907 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
19:07:03.922 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:07:06.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:07:06.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:07:06.912 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:07:06.912 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:07:09.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:07:09.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:07:09.779 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:07:09.779 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
19:07:12.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
19:07:12.134 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
19:07:14.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
19:07:14.608 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:07:17.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:07:31.299 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:42.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:44.433 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:07:47.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:07:52.044 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:07:54.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:07:54.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:07:55.277 [main] INFO  com.demo.baseutil.Basetest - F2PG10002436 typed into enter the productid
19:07:55.277 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:07:57.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:07:59.867 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:08:02.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:08:08.503 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:08:11.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:08:17.131 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:08:19.163 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:08:23.179 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:08:25.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:08:30.627 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:08:33.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:08:38.097 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:08:40.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:08:42.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:08:42.966 [main] INFO  com.demo.baseutil.Basetest - F2PG10002436 typed into Saved Value is entered
19:08:44.976 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:08:47.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:08:49.430 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:08:51.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:08:53.946 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:08:56.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:08:58.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
19:08:58.996 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
19:09:03.002 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:09:05.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:09:08.378 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:09:10.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:09:12.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:09:13.372 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:09:16.381 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
19:09:16.505 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
19:09:19.518 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
19:09:21.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
19:09:21.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
19:09:22.484 [main] INFO  com.demo.baseutil.Basetest - 1781023092410000004 typed into lot value is entered
19:09:22.486 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
19:09:25.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
19:09:27.047 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
19:09:27.190 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
19:09:27.191 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:09:29.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:09:44.700 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:09:47.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:09:59.305 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:10:01.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:10:07.839 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:10:10.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:10:12.343 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:10:14.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:10:16.990 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:10:19.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:10:21.563 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:10:24.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:10:24.028 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:10:26.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:10:28.484 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:10:31.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:10:31.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:10:31.582 [main] INFO  com.demo.baseutil.Basetest - container8989 typed into enter the container name
19:10:33.589 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:10:35.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:10:38.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:10:38.321 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:10:38.322 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:10:40.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:10:40.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:10:41.202 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:10:43.209 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:10:45.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:10:47.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:10:47.992 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:10:50.009 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:10:52.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:10:54.490 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:10:56.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:10:58.948 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:11:01.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:11:03.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:11:03.896 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:11:05.897 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:11:08.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:11:10.436 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:11:12.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:11:14.738 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:11:17.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:11:33.297 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:35.299 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:11:37.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:11:44.905 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:11:47.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:11:47.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:11:47.775 [main] INFO  com.demo.baseutil.Basetest - F2PG10002436 typed into enter the productid
19:11:47.776 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:11:50.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:11:50.055 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:11:52.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:11:52.336 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:12:23.070 [main] ERROR com.demo.baseutil.Basetest - search button is clicked is not clickable
19:12:23.070 [main] ERROR com.demo.baseutil.Basetest - Unable to click on search button is clicked
19:12:53.980 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:12:55.648 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:12:56.058 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
