12:59:07.413 [main] INFO  com.demo.baseutil.Basetest - 
13:22:19.252 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
13:22:21.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
13:22:23.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
13:22:24.072 [main] INFO  com.demo.baseutil.Basetest - 1690008102410000002 typed into sscc is entered
13:22:27.081 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
13:22:29.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
13:22:31.464 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
13:22:31.586 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
13:22:31.586 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:22:34.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:22:39.184 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:22:39.921 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:22:40.733 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
