17:21:10.821 [main] INFO  com.demo.baseutil.Basetest - 
17:34:52.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:34:52.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:34:52.591 [main] INFO  com.demo.baseutil.Basetest - containerr991991991 typed into enter the container name
17:34:54.601 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:34:57.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:34:59.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:34:59.310 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:34:59.314 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:35:01.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:35:01.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:35:02.558 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:35:04.573 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:35:08.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:35:10.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:35:10.727 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:35:12.733 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:35:15.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:35:17.157 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:35:19.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:35:21.492 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:35:23.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:35:25.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:35:26.628 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:35:28.639 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:35:31.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:35:33.319 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:35:35.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:35:37.741 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:35:40.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:35:51.093 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
17:35:51.193 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
17:35:51.193 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:35:53.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:35:58.706 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:36:01.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:36:06.397 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:36:09.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:36:13.952 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:36:16.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:36:18.307 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:20.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:22.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:36:23.038 [main] INFO  com.demo.baseutil.Basetest - F2PG10002638 typed into Saved Value is entered
17:36:25.065 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:27.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:29.488 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:32.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:34.005 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:36:36.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:36:38.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:36:38.751 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:36:40.763 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:36:43.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:36:45.224 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:36:47.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:36:49.658 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:36:49.665 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:36:52.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:36:53.098 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:36:55.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:36:55.613 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:36:57.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:36:59.927 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:37:02.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:37:08.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:08.431 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:37:10.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:37:10.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:37:11.443 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:37:13.449 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:37:16.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:37:16.099 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:37:18.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:37:24.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:24.545 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:37:26.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:37:26.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:37:27.325 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:37:27.325 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:37:29.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:37:29.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:37:30.187 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:37:30.187 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:37:32.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:37:32.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:37:32.836 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:37:36.917 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:36.917 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:37:39.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:37:39.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:37:39.615 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:37:39.615 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:37:41.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:37:41.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:37:42.121 [main] INFO  com.demo.baseutil.Basetest - containerr991991991 typed into filed is entered
17:37:46.136 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
17:37:48.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
17:37:49.498 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:37:51.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:37:51.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:37:52.438 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:37:52.439 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:37:54.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:37:54.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:37:55.179 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:37:55.179 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:37:57.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:37:57.579 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:38:00.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:38:00.002 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:38:02.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:38:02.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:38:02.802 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:38:06.900 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:06.900 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:38:09.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:38:25.385 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:38:28.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:38:40.161 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:38:42.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:38:48.553 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:38:51.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:38:53.185 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:38:55.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:39:00.697 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:39:03.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:39:08.113 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:39:10.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:39:10.475 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:39:12.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:39:15.067 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:39:18.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:39:18.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:39:19.098 [main] INFO  com.demo.baseutil.Basetest - containerr355355355 typed into enter the container name
17:39:21.107 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:39:23.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:39:25.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:39:25.734 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:39:25.734 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:39:28.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:39:28.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:39:28.419 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:39:30.432 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:39:32.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:39:34.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:39:35.000 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:39:37.011 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:39:39.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:39:41.712 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:39:44.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:39:46.088 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:39:48.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:39:50.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:39:50.687 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:39:52.697 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:39:55.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:39:57.085 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:39:59.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:40:01.442 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:40:03.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:40:20.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:22.146 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:40:24.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:40:31.571 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:40:33.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:40:33.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:40:34.273 [main] INFO  com.demo.baseutil.Basetest - F2PG10002638 typed into enter the productid
17:40:34.273 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:40:36.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:40:36.621 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:40:39.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:40:39.008 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:40:41.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:40:43.397 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:40:45.418 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:40:49.439 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:40:52.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:40:57.097 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:40:59.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:41:04.655 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:41:07.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:41:11.054 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
17:41:13.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
17:41:15.391 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:41:17.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:41:19.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:41:20.530 [main] INFO  com.demo.baseutil.Basetest - F2PG10002638 typed into Saved Value is entered
17:41:22.546 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:41:24.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:41:27.025 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:41:29.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:41:31.531 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:41:33.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:41:35.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:41:36.292 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
17:41:38.304 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:41:40.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:41:42.704 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:41:45.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:41:47.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:41:47.333 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:41:50.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:41:52.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:41:52.447 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:41:57.468 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:41:59.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:42:02.939 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:42:05.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:42:05.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:42:05.608 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:42:10.618 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:42:13.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:42:13.275 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:42:13.276 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:42:15.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:42:17.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:42:18.010 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:42:21.024 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:42:21.153 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:42:21.153 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:42:23.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:42:33.152 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:42:36.153 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:42:38.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:42:40.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:42:40.915 [main] INFO  com.demo.baseutil.Basetest - 1691025112410000011 typed into lotvalue is entered
17:42:42.923 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:42:45.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:42:47.361 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:42:52.905 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:42:58.039 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:43:03.048 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:43:05.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:43:07.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:43:07.968 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:43:11.981 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:43:14.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:43:16.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:43:16.873 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:43:20.878 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:43:23.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:43:25.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:43:26.663 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:43:30.678 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:43:30.780 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:43:32.793 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:43:35.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:43:37.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:43:37.378 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:43:41.381 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:43:43.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:43:45.741 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:43:48.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:43:50.227 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:43:52.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:43:54.607 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:43:56.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:43:59.992 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:44:02.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:44:05.333 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:44:07.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:44:09.709 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:44:12.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:44:14.118 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:44:16.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:44:19.462 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:44:22.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:44:24.039 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:44:26.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:44:26.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:44:26.476 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:44:28.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:44:28.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:44:29.214 [main] INFO  com.demo.baseutil.Basetest - containerr355355355 typed into container value is entered
17:44:34.217 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:44:36.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:44:38.604 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:44:41.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:44:41.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:44:41.548 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:44:43.552 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:44:45.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:44:45.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:44:46.446 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:44:48.477 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:44:50.490 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:44:52.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:44:52.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:44:53.539 [main] INFO  com.demo.baseutil.Basetest - 2487491649992 typed into asn value is entered
17:44:55.552 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:44:57.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:44:57.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:44:58.112 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:45:00.294 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:45:02.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:45:02.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:45:03.205 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:45:03.206 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:45:05.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:45:05.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:45:05.913 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:45:07.925 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:45:10.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:45:10.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:45:10.662 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:45:12.683 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:45:15.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:45:25.330 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:26.060 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:26.685 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
